2.9183673089e+00 4.9200000000e+00 4.5820770242e+00
2.9183673089e+00 4.9800000000e+00 4.5821102198e+00
2.9183673089e+00 5.0400000000e+00 4.5821390683e+00
2.9183673089e+00 5.1000000000e+00 4.5821634838e+00
2.9183673089e+00 5.1600000000e+00 4.5821861603e+00
2.9183673089e+00 5.2200000000e+00 4.5822036664e+00
2.9183673089e+00 5.2800000000e+00 4.5822193475e+00
2.9183673089e+00 5.3400000000e+00 4.5822319441e+00
2.9183673089e+00 5.4000000000e+00 4.5822437150e+00
2.9183673089e+00 5.4600000000e+00 4.5822512726e+00
2.9183673089e+00 5.5200000000e+00 4.5822597856e+00
2.9183673089e+00 5.5800000000e+00 4.5822686458e+00
2.9183673089e+00 5.6400000000e+00 4.5822765504e+00
2.9183673089e+00 5.7000000000e+00 4.5822804592e+00
2.9183673089e+00 5.7600000000e+00 4.5822856709e+00
2.9183673089e+00 5.8200000000e+00 4.5822894493e+00
2.9183673089e+00 5.8800000000e+00 4.5822947912e+00
2.9183673089e+00 5.9400000000e+00 4.5822959204e+00
2.9183673089e+00 6.0000000000e+00 4.5822959204e+00
3.0408163250e+00 1.9800000000e+00 -1.7187336315e+00
3.0408163250e+00 2.0400000000e+00 -5.6037113938e-01
3.0408163250e+00 2.1000000000e+00 8.4852806088e-01
3.0408163250e+00 2.1600000000e+00 2.1118165456e+00
3.0408163250e+00 2.2200000000e+00 3.0661331840e+00
3.0408163250e+00 2.2800000000e+00 3.4958659897e+00
3.0408163250e+00 2.3400000000e+00 3.6454874374e+00
3.0408163250e+00 2.4000000000e+00 3.7317999851e+00
3.0408163250e+00 2.4600000000e+00 3.8628410458e+00
3.0408163250e+00 2.5200000000e+00 3.9956356992e+00
3.0408163250e+00 2.5800000000e+00 4.0993524470e+00
3.0408163250e+00 2.6400000000e+00 4.1927267588e+00
3.0408163250e+00 2.7000000000e+00 4.2741838696e+00
3.0408163250e+00 2.7600000000e+00 4.3427541326e+00
3.0408163250e+00 2.8200000000e+00 4.3991034034e+00
3.0408163250e+00 2.8800000000e+00 4.4439087260e+00
3.0408163250e+00 2.9400000000e+00 4.4782856648e+00
3.0408163250e+00 3.0000000000e+00 4.5037958708e+00
3.0408163250e+00 3.0600000000e+00 4.5222068547e+00
3.0408163250e+00 3.1200000000e+00 4.5351254084e+00
3.0408163250e+00 3.1800000000e+00 4.5440731967e+00
3.0408163250e+00 3.2400000000e+00 4.5503430247e+00
3.0408163250e+00 3.3000000000e+00 4.5547824202e+00
3.0408163250e+00 3.3600000000e+00 4.5591690163e+00
3.0408163250e+00 3.4200000000e+00 4.5638396347e+00
3.0408163250e+00 3.4800000000e+00 4.5679344996e+00
3.0408163250e+00 3.5400000000e+00 4.5711023171e+00
3.0408163250e+00 3.6000000000e+00 4.5734756399e+00
3.0408163250e+00 3.6600000000e+00 4.5752649804e+00
3.0408163250e+00 3.7200000000e+00 4.5766265851e+00
3.0408163250e+00 3.7800000000e+00 4.5776703333e+00
3.0408163250e+00 3.8400000000e+00 4.5784958188e+00
3.0408163250e+00 3.9000000000e+00 4.5791398471e+00
3.0408163250e+00 3.9600000000e+00 4.5796528188e+00
3.0408163250e+00 4.0200000000e+00 4.5800740490e+00
3.0408163250e+00 4.0800000000e+00 4.5804111754e+00
3.0408163250e+00 4.1400000000e+00 4.5806928151e+00
3.0408163250e+00 4.2000000000e+00 4.5809309261e+00
3.0408163250e+00 4.2600000000e+00 4.5811248831e+00
3.0408163250e+00 4.3200000000e+00 4.5812913740e+00
3.0408163250e+00 4.3800000000e+00 4.5814327802e+00
3.0408163250e+00 4.4400000000e+00 4.5815541725e+00
3.0408163250e+00 4.5000000000e+00 4.5816571772e+00
3.0408163250e+00 4.5600000000e+00 4.5817494604e+00
3.0408163250e+00 4.6200000000e+00 4.5818255510e+00
3.0408163250e+00 4.6800000000e+00 4.5818918042e+00
3.0408163250e+00 4.7400000000e+00 4.5819460078e+00
3.0408163250e+00 4.8000000000e+00 4.5819948592e+00
3.0408163250e+00 4.8600000000e+00 4.5820378821e+00
3.0408163250e+00 4.9200000000e+00 4.5820733401e+00
3.0408163250e+00 4.9800000000e+00 4.5821037988e+00
3.0408163250e+00 5.0400000000e+00 4.5821318657e+00
3.0408163250e+00 5.1000000000e+00 4.5821570202e+00
3.0408163250e+00 5.1600000000e+00 4.5821785676e+00
3.0408163250e+00 5.2200000000e+00 4.5821980288e+00
3.0408163250e+00 5.2800000000e+00 4.5822158385e+00
3.0408163250e+00 5.3400000000e+00 4.5822293908e+00
3.0408163250e+00 5.4000000000e+00 4.5822426821e+00
3.0408163250e+00 5.4600000000e+00 4.5822518467e+00
3.0408163250e+00 5.5200000000e+00 4.5822603597e+00
3.0408163250e+00 5.5800000000e+00 4.5822691331e+00
3.0408163250e+00 5.6400000000e+00 4.5822761690e+00
3.0408163250e+00 5.7000000000e+00 4.5822810333e+00
3.0408163250e+00 5.7600000000e+00 4.5822854198e+00
3.0408163250e+00 5.8200000000e+00 4.5822893720e+00
3.0408163250e+00 5.8800000000e+00 4.5822947573e+00
3.0408163250e+00 5.9400000000e+00 4.5822963642e+00
3.0408163250e+00 6.0000000000e+00 4.5822963642e+00
3.1632653525e+00 1.9600000000e+00 -2.4177032807e+00
3.1632653525e+00 2.0300000000e+00 -7.9445399032e-01
3.1632653525e+00 2.1000000000e+00 8.3563472461e-01
3.1632653525e+00 2.1700000000e+00 2.2994844046e+00
3.1632653525e+00 2.2400000000e+00 3.2685405164e+00
3.1632653525e+00 2.3100000000e+00 3.5861271920e+00
3.1632653525e+00 2.3800000000e+00 3.7028647282e+00
3.1632653525e+00 2.4500000000e+00 3.8387046254e+00
3.1632653525e+00 2.5200000000e+00 3.9955570765e+00
3.1632653525e+00 2.5900000000e+00 4.1155046418e+00
3.1632653525e+00 2.6600000000e+00 4.2212795933e+00
3.1632653525e+00 2.7300000000e+00 4.3100630354e+00
3.1632653525e+00 2.8000000000e+00 4.3817347328e+00
3.1632653525e+00 2.8700000000e+00 4.4373409200e+00
3.1632653525e+00 2.9400000000e+00 4.4783709913e+00
3.1632653525e+00 3.0100000000e+00 4.5074567295e+00
3.1632653525e+00 3.0800000000e+00 4.5270418629e+00
3.1632653525e+00 3.1500000000e+00 4.5400157976e+00
3.1632653525e+00 3.2200000000e+00 4.5485039903e+00
3.1632653525e+00 3.2900000000e+00 4.5541331697e+00
3.1632653525e+00 3.3600000000e+00 4.5591807767e+00
3.1632653525e+00 3.4300000000e+00 4.5645856404e+00
3.1632653525e+00 3.5000000000e+00 4.5690765125e+00
3.1632653525e+00 3.5700000000e+00 4.5723473254e+00
3.1632653525e+00 3.6400000000e+00 4.5746898322e+00
3.1632653525e+00 3.7100000000e+00 4.5764013809e+00
3.1632653525e+00 3.7800000000e+00 4.5776575637e+00
3.1632653525e+00 3.8500000000e+00 4.5786038046e+00
3.1632653525e+00 3.9200000000e+00 4.5793151957e+00
3.1632653525e+00 3.9900000000e+00 4.5798685786e+00
3.1632653525e+00 4.0600000000e+00 4.5803034307e+00
3.1632653525e+00 4.1300000000e+00 4.5806514089e+00
3.1632653525e+00 4.2000000000e+00 4.5809339388e+00
3.1632653525e+00 4.2700000000e+00 4.5811591598e+00
3.1632653525e+00 4.3400000000e+00 4.5813454854e+00
3.1632653525e+00 4.4100000000e+00 4.5814987958e+00
3.1632653525e+00 4.4800000000e+00 4.5816270858e+00
3.1632653525e+00 4.5500000000e+00 4.5817367265e+00
3.1632653525e+00 4.6200000000e+00 4.5818272539e+00
3.1632653525e+00 4.6900000000e+00 4.5819014183e+00
3.1632653525e+00 4.7600000000e+00 4.5819663996e+00
3.1632653525e+00 4.8300000000e+00 4.5820188557e+00
3.1632653525e+00 4.9000000000e+00 4.5820642661e+00
3.1632653525e+00 4.9700000000e+00 4.5821005910e+00
3.1632653525e+00 5.0400000000e+00 4.5821328291e+00
3.1632653525e+00 5.1100000000e+00 4.5821612417e+00
3.1632653525e+00 5.1800000000e+00 4.5821851347e+00
3.1632653525e+00 5.2500000000e+00 4.5822066807e+00
3.1632653525e+00 5.3200000000e+00 4.5822243598e+00
3.1632653525e+00 5.3900000000e+00 4.5822401270e+00
3.1632653525e+00 5.4600000000e+00 4.5822512897e+00
3.1632653525e+00 5.5300000000e+00 4.5822617137e+00
3.1632653525e+00 5.6000000000e+00 4.5822723981e+00
3.1632653525e+00 5.6700000000e+00 4.5822800855e+00
3.1632653525e+00 5.7400000000e+00 4.5822853840e+00
3.1632653525e+00 5.8100000000e+00 4.5822905523e+00
3.1632653525e+00 5.8800000000e+00 4.5822957638e+00
3.1632653525e+00 5.9500000000e+00 4.5822966758e+00
3.1632653525e+00 6.0200000000e+00 4.5822967193e+00
3.1632653525e+00 6.0900000000e+00 4.5822967193e+00
3.1632653525e+00 6.1600000000e+00 4.5822967193e+00
3.1632653525e+00 6.2300000000e+00 4.5822967193e+00
3.1632653525e+00 6.3000000000e+00 4.5822967193e+00
3.1632653525e+00 6.3700000000e+00 4.5822967193e+00
3.1632653525e+00 6.4400000000e+00 4.5822967193e+00
3.1632653525e+00 6.5100000000e+00 4.5822967193e+00
3.1632653525e+00 6.5800000000e+00 4.5822967193e+00
3.1632653525e+00 6.6500000000e+00 4.5822967193e+00
3.1632653525e+00 6.7200000000e+00 4.5822967193e+00
3.1632653525e+00 6.7900000000e+00 4.5822967193e+00
3.1632653525e+00 6.8600000000e+00 4.5822967193e+00
3.1632653525e+00 6.9300000000e+00 4.5822967193e+00
3.1632653525e+00 7.0000000000e+00 4.5822967193e+00
3.2857143188e+00 1.9800000000e+00 -1.9405818041e+00
3.2857143188e+00 2.0400000000e+00 -5.7885396807e-01
3.2857143188e+00 2.1000000000e+00 8.5390624257e-01
3.2857143188e+00 2.1600000000e+00 2.1142992508e+00
3.2857143188e+00 2.2200000000e+00 3.0654875583e+00
3.2857143188e+00 2.2800000000e+00 3.4970075855e+00
3.2857143188e+00 2.3400000000e+00 3.6469465767e+00
3.2857143188e+00 2.4000000000e+00 3.7327641644e+00
3.2857143188e+00 2.4600000000e+00 3.8635096737e+00
3.2857143188e+00 2.5200000000e+00 3.9957179219e+00
3.2857143188e+00 2.5800000000e+00 4.0993358575e+00
3.2857143188e+00 2.6400000000e+00 4.1926835617e+00
3.2857143188e+00 2.7000000000e+00 4.2743753694e+00
3.2857143188e+00 2.7600000000e+00 4.3428738884e+00
3.2857143188e+00 2.8200000000e+00 4.3991643010e+00
3.2857143188e+00 2.8800000000e+00 4.4439490795e+00
3.2857143188e+00 2.9400000000e+00 4.4783905226e+00
3.2857143188e+00 3.0000000000e+00 4.5039304659e+00
3.2857143188e+00 3.0600000000e+00 4.5222208974e+00
3.2857143188e+00 3.1200000000e+00 4.5350936933e+00
3.2857143188e+00 3.1800000000e+00 4.5440602099e+00
3.2857143188e+00 3.2400000000e+00 4.5503335046e+00
3.2857143188e+00 3.3000000000e+00 4.5547929914e+00
3.2857143188e+00 3.3600000000e+00 4.5591492097e+00
3.2857143188e+00 3.4200000000e+00 4.5638367224e+00
3.2857143188e+00 3.4800000000e+00 4.5678982207e+00
3.2857143188e+00 3.5400000000e+00 4.5710699605e+00
3.2857143188e+00 3.6000000000e+00 4.5734580008e+00
3.2857143188e+00 3.6600000000e+00 4.5752619381e+00
3.2857143188e+00 3.7200000000e+00 4.5766274261e+00
3.2857143188e+00 3.7800000000e+00 4.5776853513e+00
3.2857143188e+00 3.8400000000e+00 4.5784977539e+00
3.2857143188e+00 3.9000000000e+00 4.5791379743e+00
3.2857143188e+00 3.9600000000e+00 4.5796504246e+00
3.2857143188e+00 4.0200000000e+00 4.5800731854e+00
3.2857143188e+00 4.0800000000e+00 4.5804146748e+00
3.2857143188e+00 4.1400000000e+00 4.5806985793e+00
3.2857143188e+00 4.2000000000e+00 4.5809288020e+00
3.2857143188e+00 4.2600000000e+00 4.5811291181e+00
3.2857143188e+00 4.3200000000e+00 4.5812966087e+00
3.2857143188e+00 4.3800000000e+00 4.5814379263e+00
3.2857143188e+00 4.4400000000e+00 4.5815584473e+00
3.2857143188e+00 4.5000000000e+00 4.5816605377e+00
3.2857143188e+00 4.5600000000e+00 4.5817497330e+00
3.2857143188e+00 4.6200000000e+00 4.5818249976e+00
3.2857143188e+00 4.6800000000e+00 4.5818910771e+00
3.2857143188e+00 4.7400000000e+00 4.5819479757e+00
3.2857143188e+00 4.8000000000e+00 4.5819996952e+00
3.2857143188e+00 4.8600000000e+00 4.5820418051e+00
3.2857143188e+00 4.9200000000e+00 4.5820806521e+00
3.2857143188e+00 4.9800000000e+00 4.5821136302e+00
3.2857143188e+00 5.0400000000e+00 4.5821426524e+00
3.2857143188e+00 5.1000000000e+00 4.5821658513e+00
3.2857143188e+00 5.1600000000e+00 4.5821877024e+00
3.2857143188e+00 5.2200000000e+00 4.5822038619e+00
3.2857143188e+00 5.2800000000e+00 4.5822192824e+00
3.2857143188e+00 5.3400000000e+00 4.5822319224e+00
3.2857143188e+00 5.4000000000e+00 4.5822442581e+00
3.2857143188e+00 5.4600000000e+00 4.5822533358e+00
3.2857143188e+00 5.5200000000e+00 4.5822624134e+00
3.2857143188e+00 5.5800000000e+00 4.5822700141e+00
3.2857143188e+00 5.6400000000e+00 4.5822779621e+00
3.2857143188e+00 5.7000000000e+00 4.5822826092e+00
3.2857143188e+00 5.7600000000e+00 4.5822869089e+00
3.2857143188e+00 5.8200000000e+00 4.5822914691e+00
3.2857143188e+00 5.8800000000e+00 4.5822959423e+00
3.2857143188e+00 5.9400000000e+00 4.5822969412e+00
3.2857143188e+00 6.0000000000e+00 4.5822969412e+00
3.4081632947e+00 1.9800000000e+00 -2.1166728855e+00
3.4081632947e+00 2.0400000000e+00 -5.3121215603e-01
3.4081632947e+00 2.1000000000e+00 8.4640627510e-01
3.4081632947e+00 2.1600000000e+00 2.1157005439e+00
3.4081632947e+00 2.2200000000e+00 3.0661068545e+00
3.4081632947e+00 2.2800000000e+00 3.4963111242e+00
3.4081632947e+00 2.3400000000e+00 3.6459126587e+00
3.4081632947e+00 2.4000000000e+00 3.7320604525e+00
3.4081632947e+00 2.4600000000e+00 3.8628406623e+00
3.4081632947e+00 2.5200000000e+00 3.9954442661e+00
3.4081632947e+00 2.5800000000e+00 4.0992006606e+00
3.4081632947e+00 2.6400000000e+00 4.1926622233e+00
3.4081632947e+00 2.7000000000e+00 4.2742938215e+00
3.4081632947e+00 2.7600000000e+00 4.3428843917e+00
3.4081632947e+00 2.8200000000e+00 4.3992221428e+00
3.4081632947e+00 2.8800000000e+00 4.4440938790e+00
3.4081632947e+00 2.9400000000e+00 4.4784442655e+00
3.4081632947e+00 3.0000000000e+00 4.5039959208e+00
3.4081632947e+00 3.0600000000e+00 4.5222620682e+00
3.4081632947e+00 3.1200000000e+00 4.5351230646e+00
3.4081632947e+00 3.1800000000e+00 4.5441107041e+00
3.4081632947e+00 3.2400000000e+00 4.5503465372e+00
3.4081632947e+00 3.3000000000e+00 4.5547845166e+00
3.4081632947e+00 3.3600000000e+00 4.5591760920e+00
3.4081632947e+00 3.4200000000e+00 4.5638463255e+00
3.4081632947e+00 3.4800000000e+00 4.5679199915e+00
3.4081632947e+00 3.5400000000e+00 4.5710830177e+00
3.4081632947e+00 3.6000000000e+00 4.5734529926e+00
3.4081632947e+00 3.6600000000e+00 4.5752383243e+00
3.4081632947e+00 3.7200000000e+00 4.5766059991e+00
3.4081632947e+00 3.7800000000e+00 4.5776686737e+00
3.4081632947e+00 3.8400000000e+00 4.5784861024e+00
3.4081632947e+00 3.9000000000e+00 4.5791291838e+00
3.4081632947e+00 3.9600000000e+00 4.5796359641e+00
3.4081632947e+00 4.0200000000e+00 4.5800546794e+00
3.4081632947e+00 4.0800000000e+00 4.5803992805e+00
3.4081632947e+00 4.1400000000e+00 4.5806809284e+00
3.4081632947e+00 4.2000000000e+00 4.5809249279e+00
3.4081632947e+00 4.2600000000e+00 4.5811220233e+00
3.4081632947e+00 4.3200000000e+00 4.5812903874e+00
3.4081632947e+00 4.3800000000e+00 4.5814300535e+00
3.4081632947e+00 4.4400000000e+00 4.5815500112e+00
3.4081632947e+00 4.5000000000e+00 4.5816537129e+00
3.4081632947e+00 4.5600000000e+00 4.5817456056e+00
3.4081632947e+00 4.6200000000e+00 4.5818234362e+00
3.4081632947e+00 4.6800000000e+00 4.5818898637e+00
3.4081632947e+00 4.7400000000e+00 4.5819454585e+00
3.4081632947e+00 4.8000000000e+00 4.5819947011e+00
3.4081632947e+00 4.8600000000e+00 4.5820374199e+00
3.4081632947e+00 4.9200000000e+00 4.5820756156e+00
3.4081632947e+00 4.9800000000e+00 4.5821085072e+00
3.4081632947e+00 5.0400000000e+00 4.5821368346e+00
3.4081632947e+00 5.1000000000e+00 4.5821620322e+00
3.4081632947e+00 5.1600000000e+00 4.5821834491e+00
3.4081632947e+00 5.2200000000e+00 4.5822002603e+00
3.4081632947e+00 5.2800000000e+00 4.5822159416e+00
3.4081632947e+00 5.3400000000e+00 4.5822302323e+00
3.4081632947e+00 5.4000000000e+00 4.5822433498e+00
3.4081632947e+00 5.4600000000e+00 4.5822525579e+00
3.4081632947e+00 5.5200000000e+00 4.5822607234e+00
3.4081632947e+00 5.5800000000e+00 4.5822703220e+00
3.4081632947e+00 5.6400000000e+00 4.5822775751e+00
3.4081632947e+00 5.7000000000e+00 4.5822819182e+00
3.4081632947e+00 5.7600000000e+00 4.5822873036e+00
3.4081632947e+00 5.8200000000e+00 4.5822910821e+00
3.4081632947e+00 5.8800000000e+00 4.5822957725e+00
3.4081632947e+00 5.9400000000e+00 4.5822971188e+00
3.4081632947e+00 6.0000000000e+00 4.5822971188e+00
3.5306122956e+00 1.9800000000e+00 -2.1166727525e+00
3.5306122956e+00 2.0400000000e+00 -5.7885365741e-01
3.5306122956e+00 2.1000000000e+00 8.4069505595e-01
3.5306122956e+00 2.1600000000e+00 2.1161963527e+00
3.5306122956e+00 2.2200000000e+00 3.0669543472e+00
3.5306122956e+00 2.2800000000e+00 3.4973898589e+00
3.5306122956e+00 2.3400000000e+00 3.6468069041e+00
3.5306122956e+00 2.4000000000e+00 3.7330352760e+00
3.5306122956e+00 2.4600000000e+00 3.8634370196e+00
3.5306122956e+00 2.5200000000e+00 3.9959273900e+00
3.5306122956e+00 2.5800000000e+00 4.0997642022e+00
3.5306122956e+00 2.6400000000e+00 4.1930144656e+00
3.5306122956e+00 2.7000000000e+00 4.2745738404e+00
3.5306122956e+00 2.7600000000e+00 4.3431285788e+00
3.5306122956e+00 2.8200000000e+00 4.3994782627e+00
3.5306122956e+00 2.8800000000e+00 4.4441619474e+00
3.5306122956e+00 2.9400000000e+00 4.4784998325e+00
3.5306122956e+00 3.0000000000e+00 4.5039560564e+00
3.5306122956e+00 3.0600000000e+00 4.5223015950e+00
3.5306122956e+00 3.1200000000e+00 4.5351631847e+00
3.5306122956e+00 3.1800000000e+00 4.5440950457e+00
3.5306122956e+00 3.2400000000e+00 4.5503372277e+00
3.5306122956e+00 3.3000000000e+00 4.5548134285e+00
3.5306122956e+00 3.3600000000e+00 4.5591717362e+00
3.5306122956e+00 3.4200000000e+00 4.5638453257e+00
3.5306122956e+00 3.4800000000e+00 4.5679361504e+00
3.5306122956e+00 3.5400000000e+00 4.5711015559e+00
3.5306122956e+00 3.6000000000e+00 4.5734809596e+00
3.5306122956e+00 3.6600000000e+00 4.5752656474e+00
3.5306122956e+00 3.7200000000e+00 4.5766303768e+00
3.5306122956e+00 3.7800000000e+00 4.5776861887e+00
3.5306122956e+00 3.8400000000e+00 4.5785016133e+00
3.5306122956e+00 3.9000000000e+00 4.5791470342e+00
3.5306122956e+00 3.9600000000e+00 4.5796527452e+00
3.5306122956e+00 4.0200000000e+00 4.5800639798e+00
3.5306122956e+00 4.0800000000e+00 4.5804110598e+00
3.5306122956e+00 4.1400000000e+00 4.5806987156e+00
3.5306122956e+00 4.2000000000e+00 4.5809261502e+00
3.5306122956e+00 4.2600000000e+00 4.5811238112e+00
3.5306122956e+00 4.3200000000e+00 4.5812929146e+00
3.5306122956e+00 4.3800000000e+00 4.5814335373e+00
3.5306122956e+00 4.4400000000e+00 4.5815564523e+00
3.5306122956e+00 4.5000000000e+00 4.5816614138e+00
3.5306122956e+00 4.5600000000e+00 4.5817499132e+00
3.5306122956e+00 4.6200000000e+00 4.5818269169e+00
3.5306122956e+00 4.6800000000e+00 4.5818927788e+00
3.5306122956e+00 4.7400000000e+00 4.5819482429e+00
3.5306122956e+00 4.8000000000e+00 4.5819991367e+00
3.5306122956e+00 4.8600000000e+00 4.5820416378e+00
3.5306122956e+00 4.9200000000e+00 4.5820791378e+00
3.5306122956e+00 4.9800000000e+00 4.5821125940e+00
3.5306122956e+00 5.0400000000e+00 4.5821404867e+00
3.5306122956e+00 5.1000000000e+00 4.5821652497e+00
3.5306122956e+00 5.1600000000e+00 4.5821858845e+00
3.5306122956e+00 5.2200000000e+00 4.5822031735e+00
3.5306122956e+00 5.2800000000e+00 4.5822182031e+00
3.5306122956e+00 5.3400000000e+00 4.5822311038e+00
3.5306122956e+00 5.4000000000e+00 4.5822455677e+00
3.5306122956e+00 5.4600000000e+00 4.5822537334e+00
3.5306122956e+00 5.5200000000e+00 4.5822620726e+00
3.5306122956e+00 5.5800000000e+00 4.5822723661e+00
3.5306122956e+00 5.6400000000e+00 4.5822794888e+00
3.5306122956e+00 5.7000000000e+00 4.5822837017e+00
3.5306122956e+00 5.7600000000e+00 4.5822878276e+00
3.5306122956e+00 5.8200000000e+00 4.5822929089e+00
3.5306122956e+00 5.8800000000e+00 4.5822966873e+00
3.5306122956e+00 5.9400000000e+00 4.5822972519e+00
3.5306122956e+00 6.0000000000e+00 4.5822972519e+00
3.6530612666e+00 1.9800000000e+00 -2.1166727525e+00
3.6530612666e+00 2.0400000000e+00 -5.6037025171e-01
3.6530612666e+00 2.1000000000e+00 8.4427344325e-01
3.6530612666e+00 2.1600000000e+00 2.1143633467e+00
3.6530612666e+00 2.2200000000e+00 3.0665344344e+00
3.6530612666e+00 2.2800000000e+00 3.4964081236e+00
3.6530612666e+00 2.3400000000e+00 3.6463117348e+00
3.6530612666e+00 2.4000000000e+00 3.7329453348e+00
3.6530612666e+00 2.4600000000e+00 3.8633770020e+00
3.6530612666e+00 2.5200000000e+00 3.9958402533e+00
3.6530612666e+00 2.5800000000e+00 4.0994890577e+00
3.6530612666e+00 2.6400000000e+00 4.1927755693e+00
3.6530612666e+00 2.7000000000e+00 4.2743712677e+00
3.6530612666e+00 2.7600000000e+00 4.3428285968e+00
3.6530612666e+00 2.8200000000e+00 4.3992361776e+00
3.6530612666e+00 2.8800000000e+00 4.4440862507e+00
3.6530612666e+00 2.9400000000e+00 4.4784638702e+00
3.6530612666e+00 3.0000000000e+00 4.5039277596e+00
3.6530612666e+00 3.0600000000e+00 4.5222425031e+00
3.6530612666e+00 3.1200000000e+00 4.5351198088e+00
3.6530612666e+00 3.1800000000e+00 4.5440759813e+00
3.6530612666e+00 3.2400000000e+00 4.5503181082e+00
3.6530612666e+00 3.3000000000e+00 4.5547572572e+00
3.6530612666e+00 3.3600000000e+00 4.5591595062e+00
3.6530612666e+00 3.4200000000e+00 4.5638259307e+00
3.6530612666e+00 3.4800000000e+00 4.5679071508e+00
3.6530612666e+00 3.5400000000e+00 4.5710914844e+00
3.6530612666e+00 3.6000000000e+00 4.5734597741e+00
3.6530612666e+00 3.6600000000e+00 4.5752585852e+00
3.6530612666e+00 3.7200000000e+00 4.5766283968e+00
3.6530612666e+00 3.7800000000e+00 4.5776696846e+00
3.6530612666e+00 3.8400000000e+00 4.5784837381e+00
3.6530612666e+00 3.9000000000e+00 4.5791273920e+00
3.6530612666e+00 3.9600000000e+00 4.5796447490e+00
3.6530612666e+00 4.0200000000e+00 4.5800667736e+00
3.6530612666e+00 4.0800000000e+00 4.5804060000e+00
3.6530612666e+00 4.1400000000e+00 4.5806875565e+00
3.6530612666e+00 4.2000000000e+00 4.5809186130e+00
3.6530612666e+00 4.2600000000e+00 4.5811125324e+00
3.6530612666e+00 4.3200000000e+00 4.5812817708e+00
3.6530612666e+00 4.3800000000e+00 4.5814233544e+00
3.6530612666e+00 4.4400000000e+00 4.5815456198e+00
3.6530612666e+00 4.5000000000e+00 4.5816527151e+00
3.6530612666e+00 4.5600000000e+00 4.5817443907e+00
3.6530612666e+00 4.6200000000e+00 4.5818226562e+00
3.6530612666e+00 4.6800000000e+00 4.5818862583e+00
3.6530612666e+00 4.7400000000e+00 4.5819447223e+00
3.6530612666e+00 4.8000000000e+00 4.5819967464e+00
3.6530612666e+00 4.8600000000e+00 4.5820397257e+00
3.6530612666e+00 4.9200000000e+00 4.5820773129e+00
3.6530612666e+00 4.9800000000e+00 4.5821095961e+00
3.6530612666e+00 5.0400000000e+00 4.5821363159e+00
3.6530612666e+00 5.1000000000e+00 4.5821599497e+00
3.6530612666e+00 5.1600000000e+00 4.5821822354e+00
3.6530612666e+00 5.2200000000e+00 4.5822000893e+00
3.6530612666e+00 5.2800000000e+00 4.5822164221e+00
3.6530612666e+00 5.3400000000e+00 4.5822291926e+00
3.6530612666e+00 5.4000000000e+00 4.5822416152e+00
3.6530612666e+00 5.4600000000e+00 4.5822512142e+00
3.6530612666e+00 5.5200000000e+00 4.5822612039e+00
3.6530612666e+00 5.5800000000e+00 4.5822698036e+00
3.6530612666e+00 5.6400000000e+00 4.5822778385e+00
3.6530612666e+00 5.7000000000e+00 4.5822823987e+00
3.6530612666e+00 5.7600000000e+00 4.5822872195e+00
3.6530612666e+00 5.8200000000e+00 4.5822916060e+00
3.6530612666e+00 5.8800000000e+00 4.5822965136e+00
3.6530612666e+00 5.9400000000e+00 4.5822972519e+00
3.6530612666e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.9200000000e+00 -2.4177027481e+00
3.7755102555e+00 1.9800000000e+00 -1.9405814934e+00
3.7755102555e+00 2.0400000000e+00 -5.6644439942e-01
3.7755102555e+00 2.1000000000e+00 8.4498559616e-01
3.7755102555e+00 2.1600000000e+00 2.1131370305e+00
3.7755102555e+00 2.2200000000e+00 3.0665572197e+00
3.7755102555e+00 2.2800000000e+00 3.4967953731e+00
3.7755102555e+00 2.3400000000e+00 3.6459011629e+00
3.7755102555e+00 2.4000000000e+00 3.7319058228e+00
3.7755102555e+00 2.4600000000e+00 3.8628822231e+00
3.7755102555e+00 2.5200000000e+00 3.9955433546e+00
3.7755102555e+00 2.5800000000e+00 4.0993011730e+00
3.7755102555e+00 2.6400000000e+00 4.1927014464e+00
3.7755102555e+00 2.7000000000e+00 4.2742585589e+00
3.7755102555e+00 2.7600000000e+00 4.3428205312e+00
3.7755102555e+00 2.8200000000e+00 4.3992759609e+00
3.7755102555e+00 2.8800000000e+00 4.4440392620e+00
3.7755102555e+00 2.9400000000e+00 4.4783920470e+00
3.7755102555e+00 3.0000000000e+00 4.5039672915e+00
3.7755102555e+00 3.0600000000e+00 4.5222736707e+00
3.7755102555e+00 3.1200000000e+00 4.5351266350e+00
3.7755102555e+00 3.1800000000e+00 4.5440957096e+00
3.7755102555e+00 3.2400000000e+00 4.5503221752e+00
3.7755102555e+00 3.3000000000e+00 4.5547764136e+00
3.7755102555e+00 3.3600000000e+00 4.5591652777e+00
3.7755102555e+00 3.4200000000e+00 4.5638435584e+00
3.7755102555e+00 3.4800000000e+00 4.5679400558e+00
3.7755102555e+00 3.5400000000e+00 4.5710972332e+00
3.7755102555e+00 3.6000000000e+00 4.5734626550e+00
3.7755102555e+00 3.6600000000e+00 4.5752590708e+00
3.7755102555e+00 3.7200000000e+00 4.5766113244e+00
3.7755102555e+00 3.7800000000e+00 4.5776701236e+00
3.7755102555e+00 3.8400000000e+00 4.5784921062e+00
3.7755102555e+00 3.9000000000e+00 4.5791284857e+00
