1.3263456447e+00 1.7400000000e+00 1.6447411858e+00
1.3263456447e+00 1.8000000000e+00 2.3748801555e+00
1.3263456447e+00 1.8600000000e+00 3.0800821818e+00
1.3263456447e+00 1.9200000000e+00 3.6551159195e+00
1.3263456447e+00 1.9800000000e+00 3.9682377685e+00
1.3263456447e+00 2.0400000000e+00 4.0644568436e+00
1.3263456447e+00 2.1000000000e+00 4.1134941136e+00
1.3263456447e+00 2.1600000000e+00 4.1433909769e+00
1.3263456447e+00 2.2200000000e+00 4.1679023673e+00
1.3263456447e+00 2.2800000000e+00 4.2205001782e+00
1.3263456447e+00 2.3400000000e+00 4.2837170931e+00
1.3263456447e+00 2.4000000000e+00 4.3384227986e+00
1.3263456447e+00 2.4600000000e+00 4.3818258379e+00
1.3263456447e+00 2.5200000000e+00 4.4201267541e+00
1.3263456447e+00 2.5800000000e+00 4.4539528551e+00
1.3263456447e+00 2.6400000000e+00 4.4819621817e+00
1.3263456447e+00 2.7000000000e+00 4.5046899459e+00
1.3263456447e+00 2.7600000000e+00 4.5225567286e+00
1.3263456447e+00 2.8200000000e+00 4.5362313221e+00
1.3263456447e+00 2.8800000000e+00 4.5464031765e+00
1.3263456447e+00 2.9400000000e+00 4.5538830885e+00
1.3263456447e+00 3.0000000000e+00 4.5592889218e+00
1.3263456447e+00 3.0600000000e+00 4.5632128979e+00
1.3263456447e+00 3.1200000000e+00 4.5661225422e+00
1.3263456447e+00 3.1800000000e+00 4.5682821176e+00
1.3263456447e+00 3.2400000000e+00 4.5699130839e+00
1.3263456447e+00 3.3000000000e+00 4.5713949411e+00
1.3263456447e+00 3.3600000000e+00 4.5733573378e+00
1.3263456447e+00 3.4200000000e+00 4.5750971103e+00
1.3263456447e+00 3.4800000000e+00 4.5764643779e+00
1.3263456447e+00 3.5400000000e+00 4.5775111933e+00
1.3263456447e+00 3.6000000000e+00 4.5783144327e+00
1.3263456447e+00 3.6600000000e+00 4.5789410298e+00
1.3263456447e+00 3.7200000000e+00 4.5794357267e+00
1.3263456447e+00 3.7800000000e+00 4.5798372398e+00
1.3263456447e+00 3.8400000000e+00 4.5801562910e+00
1.3263456447e+00 3.9000000000e+00 4.5804168100e+00
1.3263456447e+00 3.9600000000e+00 4.5806316196e+00
1.3263456447e+00 4.0200000000e+00 4.5808119323e+00
1.3263456447e+00 4.0800000000e+00 4.5809590966e+00
1.3263456447e+00 4.1400000000e+00 4.5810877646e+00
1.3263456447e+00 4.2000000000e+00 4.5811946471e+00
1.3263456447e+00 4.2600000000e+00 4.5812893708e+00
1.3263456447e+00 4.3200000000e+00 4.5813689437e+00
1.3263456447e+00 4.3800000000e+00 4.5814361996e+00
1.3263456447e+00 4.4400000000e+00 4.5814944912e+00
1.3263456447e+00 4.5000000000e+00 4.5815457344e+00
1.3263456447e+00 4.5600000000e+00 4.5815877155e+00
1.3263456447e+00 4.6200000000e+00 4.5816247823e+00
1.3263456447e+00 4.6800000000e+00 4.5816581963e+00
1.3263456447e+00 4.7400000000e+00 4.5816869154e+00
1.3263456447e+00 4.8000000000e+00 4.5817131129e+00
1.3263456447e+00 4.8600000000e+00 4.5817346606e+00
1.3263456447e+00 4.9200000000e+00 4.5817522542e+00
1.3263456447e+00 4.9800000000e+00 4.5817685439e+00
1.3263456447e+00 5.0400000000e+00 4.5817818793e+00
1.3263456447e+00 5.1000000000e+00 4.5817934335e+00
1.3263456447e+00 5.1600000000e+00 4.5818047701e+00
1.3263456447e+00 5.2200000000e+00 4.5818123277e+00
1.3263456447e+00 5.2800000000e+00 4.5818204063e+00
1.3263456447e+00 5.3400000000e+00 4.5818266607e+00
1.3263456447e+00 5.4000000000e+00 4.5818332624e+00
1.3263456447e+00 5.4600000000e+00 4.5818380399e+00
1.3263456447e+00 5.5200000000e+00 4.5818416881e+00
1.3263456447e+00 5.5800000000e+00 4.5818459443e+00
1.3263456447e+00 5.6400000000e+00 4.5818504611e+00
1.3263456447e+00 5.7000000000e+00 4.5818521549e+00
1.3263456447e+00 5.7600000000e+00 4.5818542830e+00
1.3263456447e+00 5.8200000000e+00 4.5818558030e+00
1.3263456447e+00 5.8800000000e+00 4.5818581916e+00
1.3263456447e+00 5.9400000000e+00 4.5818584956e+00
1.3263456447e+00 6.0000000000e+00 4.5818584956e+00
1.4488540773e+00 1.2600000000e+00 -2.4180548727e+00
1.4488540773e+00 1.3200000000e+00 -2.4180548727e+00
1.4488540773e+00 1.3800000000e+00 -2.1170248770e+00
1.4488540773e+00 1.4400000000e+00 -2.1170248770e+00
1.4488540773e+00 1.5000000000e+00 -1.5729568327e+00
1.4488540773e+00 1.5600000000e+00 -5.8554595998e-01
1.4488540773e+00 1.6200000000e+00 1.9999322403e-01
1.4488540773e+00 1.6800000000e+00 9.0271435565e-01
1.4488540773e+00 1.7400000000e+00 1.6453160209e+00
1.4488540773e+00 1.8000000000e+00 2.3714553314e+00
1.4488540773e+00 1.8600000000e+00 3.0776753531e+00
1.4488540773e+00 1.9200000000e+00 3.6523229042e+00
1.4488540773e+00 1.9800000000e+00 3.9663062486e+00
1.4488540773e+00 2.0400000000e+00 4.0623469261e+00
1.4488540773e+00 2.1000000000e+00 4.1114681316e+00
1.4488540773e+00 2.1600000000e+00 4.1413728073e+00
1.4488540773e+00 2.2200000000e+00 4.1658953853e+00
1.4488540773e+00 2.2800000000e+00 4.2186727723e+00
1.4488540773e+00 2.3400000000e+00 4.2819857366e+00
1.4488540773e+00 2.4000000000e+00 4.3369446457e+00
1.4488540773e+00 2.4600000000e+00 4.3804755484e+00
1.4488540773e+00 2.5200000000e+00 4.4189353676e+00
1.4488540773e+00 2.5800000000e+00 4.4530044863e+00
1.4488540773e+00 2.6400000000e+00 4.4811336381e+00
1.4488540773e+00 2.7000000000e+00 4.5039185064e+00
1.4488540773e+00 2.7600000000e+00 4.5219243885e+00
1.4488540773e+00 2.8200000000e+00 4.5357046258e+00
1.4488540773e+00 2.8800000000e+00 4.5459429702e+00
1.4488540773e+00 2.9400000000e+00 4.5534598651e+00
1.4488540773e+00 3.0000000000e+00 4.5589467926e+00
1.4488540773e+00 3.0600000000e+00 4.5629624266e+00
1.4488540773e+00 3.1200000000e+00 4.5658912224e+00
1.4488540773e+00 3.1800000000e+00 4.5680681592e+00
1.4488540773e+00 3.2400000000e+00 4.5697233471e+00
1.4488540773e+00 3.3000000000e+00 4.5712426482e+00
1.4488540773e+00 3.3600000000e+00 4.5732599584e+00
1.4488540773e+00 3.4200000000e+00 4.5750572135e+00
1.4488540773e+00 3.4800000000e+00 4.5764622206e+00
1.4488540773e+00 3.5400000000e+00 4.5775257465e+00
1.4488540773e+00 3.6000000000e+00 4.5783445338e+00
1.4488540773e+00 3.6600000000e+00 4.5789958305e+00
1.4488540773e+00 3.7200000000e+00 4.5795083393e+00
1.4488540773e+00 3.7800000000e+00 4.5799060692e+00
1.4488540773e+00 3.8400000000e+00 4.5802312377e+00
1.4488540773e+00 3.9000000000e+00 4.5804963391e+00
1.4488540773e+00 3.9600000000e+00 4.5807166834e+00
1.4488540773e+00 4.0200000000e+00 4.5808949941e+00
1.4488540773e+00 4.0800000000e+00 4.5810456412e+00
1.4488540773e+00 4.1400000000e+00 4.5811721774e+00
1.4488540773e+00 4.2000000000e+00 4.5812797999e+00
1.4488540773e+00 4.2600000000e+00 4.5813715234e+00
1.4488540773e+00 4.3200000000e+00 4.5814482709e+00
1.4488540773e+00 4.3800000000e+00 4.5815168321e+00
1.4488540773e+00 4.4400000000e+00 4.5815774283e+00
1.4488540773e+00 4.5000000000e+00 4.5816275854e+00
1.4488540773e+00 4.5600000000e+00 4.5816693496e+00
1.4488540773e+00 4.6200000000e+00 4.5817068949e+00
1.4488540773e+00 4.6800000000e+00 4.5817390491e+00
1.4488540773e+00 4.7400000000e+00 4.5817683335e+00
1.4488540773e+00 4.8000000000e+00 4.5817923156e+00
1.4488540773e+00 4.8600000000e+00 4.5818130817e+00
1.4488540773e+00 4.9200000000e+00 4.5818316748e+00
1.4488540773e+00 4.9800000000e+00 4.5818476173e+00
1.4488540773e+00 5.0400000000e+00 4.5818627773e+00
1.4488540773e+00 5.1000000000e+00 4.5818764599e+00
1.4488540773e+00 5.1600000000e+00 4.5818864936e+00
1.4488540773e+00 5.2200000000e+00 4.5818955281e+00
1.4488540773e+00 5.2800000000e+00 4.5819044320e+00
1.4488540773e+00 5.3400000000e+00 4.5819102521e+00
1.4488540773e+00 5.4000000000e+00 4.5819182437e+00
1.4488540773e+00 5.4600000000e+00 4.5819225000e+00
1.4488540773e+00 5.5200000000e+00 4.5819268431e+00
1.4488540773e+00 5.5800000000e+00 4.5819313600e+00
1.4488540773e+00 5.6400000000e+00 4.5819354424e+00
1.4488540773e+00 5.7000000000e+00 4.5819379614e+00
1.4488540773e+00 5.7600000000e+00 4.5819404803e+00
1.4488540773e+00 5.8200000000e+00 4.5819427821e+00
1.4488540773e+00 5.8800000000e+00 4.5819443890e+00
1.4488540773e+00 5.9400000000e+00 4.5819451273e+00
1.4488540773e+00 6.0000000000e+00 4.5819451273e+00
1.5713733556e+00 1.3800000000e+00 -1.7189981650e+00
1.5713733556e+00 1.4400000000e+00 -1.4637256599e+00
1.5713733556e+00 1.5000000000e+00 -1.0755454886e+00
1.5713733556e+00 1.5600000000e+00 -4.9889007700e-01
1.5713733556e+00 1.6200000000e+00 1.4313321427e-01
1.5713733556e+00 1.6800000000e+00 8.9208756837e-01
1.5713733556e+00 1.7400000000e+00 1.6388604833e+00
1.5713733556e+00 1.8000000000e+00 2.3671124088e+00
1.5713733556e+00 1.8600000000e+00 3.0760249262e+00
1.5713733556e+00 1.9200000000e+00 3.6509987197e+00
1.5713733556e+00 1.9800000000e+00 3.9646893905e+00
1.5713733556e+00 2.0400000000e+00 4.0609910336e+00
1.5713733556e+00 2.1000000000e+00 4.1100919467e+00
1.5713733556e+00 2.1600000000e+00 4.1399937810e+00
1.5713733556e+00 2.2200000000e+00 4.1646773490e+00
1.5713733556e+00 2.2800000000e+00 4.2176002164e+00
1.5713733556e+00 2.3400000000e+00 4.2810700138e+00
1.5713733556e+00 2.4000000000e+00 4.3360008341e+00
1.5713733556e+00 2.4600000000e+00 4.3795130029e+00
1.5713733556e+00 2.5200000000e+00 4.4179800493e+00
1.5713733556e+00 2.5800000000e+00 4.4521339076e+00
1.5713733556e+00 2.6400000000e+00 4.4804183828e+00
1.5713733556e+00 2.7000000000e+00 4.5033044630e+00
1.5713733556e+00 2.7600000000e+00 4.5213650456e+00
1.5713733556e+00 2.8200000000e+00 4.5352355692e+00
1.5713733556e+00 2.8800000000e+00 4.5455631597e+00
1.5713733556e+00 2.9400000000e+00 4.5531704559e+00
1.5713733556e+00 3.0000000000e+00 4.5586950582e+00
1.5713733556e+00 3.0600000000e+00 4.5627234340e+00
1.5713733556e+00 3.1200000000e+00 4.5656839582e+00
1.5713733556e+00 3.1800000000e+00 4.5678977662e+00
1.5713733556e+00 3.2400000000e+00 4.5695612176e+00
1.5713733556e+00 3.3000000000e+00 4.5711203573e+00
1.5713733556e+00 3.3600000000e+00 4.5732000704e+00
1.5713733556e+00 3.4200000000e+00 4.5750521298e+00
1.5713733556e+00 3.4800000000e+00 4.5764956594e+00
1.5713733556e+00 3.5400000000e+00 4.5775904247e+00
1.5713733556e+00 3.6000000000e+00 4.5784322443e+00
1.5713733556e+00 3.6600000000e+00 4.5790756252e+00
1.5713733556e+00 3.7200000000e+00 4.5795896270e+00
1.5713733556e+00 3.7800000000e+00 4.5799936016e+00
1.5713733556e+00 3.8400000000e+00 4.5803223011e+00
1.5713733556e+00 3.9000000000e+00 4.5805913215e+00
1.5713733556e+00 3.9600000000e+00 4.5808104857e+00
1.5713733556e+00 4.0200000000e+00 4.5809865297e+00
1.5713733556e+00 4.0800000000e+00 4.5811386548e+00
1.5713733556e+00 4.1400000000e+00 4.5812679301e+00
1.5713733556e+00 4.2000000000e+00 4.5813779861e+00
1.5713733556e+00 4.2600000000e+00 4.5814674893e+00
1.5713733556e+00 4.3200000000e+00 4.5815481047e+00
1.5713733556e+00 4.3800000000e+00 4.5816156640e+00
1.5713733556e+00 4.4400000000e+00 4.5816711296e+00
1.5713733556e+00 4.5000000000e+00 4.5817181133e+00
1.5713733556e+00 4.5600000000e+00 4.5817590080e+00
1.5713733556e+00 4.6200000000e+00 4.5817969441e+00
1.5713733556e+00 4.6800000000e+00 4.5818314444e+00
1.5713733556e+00 4.7400000000e+00 4.5818594684e+00
1.5713733556e+00 4.8000000000e+00 4.5818827117e+00
1.5713733556e+00 4.8600000000e+00 4.5819030432e+00
1.5713733556e+00 4.9200000000e+00 4.5819202460e+00
1.5713733556e+00 4.9800000000e+00 4.5819359713e+00
1.5713733556e+00 5.0400000000e+00 4.5819497412e+00
1.5713733556e+00 5.1000000000e+00 4.5819623814e+00
1.5713733556e+00 5.1600000000e+00 4.5819739353e+00
1.5713733556e+00 5.2200000000e+00 4.5819823617e+00
1.5713733556e+00 5.2800000000e+00 4.5819912222e+00
1.5713733556e+00 5.3400000000e+00 4.5819974766e+00
1.5713733556e+00 5.4000000000e+00 4.5820042955e+00
1.5713733556e+00 5.4600000000e+00 4.5820086387e+00
1.5713733556e+00 5.5200000000e+00 4.5820126344e+00
1.5713733556e+00 5.5800000000e+00 4.5820168906e+00
1.5713733556e+00 5.6400000000e+00 4.5820210166e+00
1.5713733556e+00 5.7000000000e+00 4.5820232749e+00
1.5713733556e+00 5.7600000000e+00 4.5820262282e+00
1.5713733556e+00 5.8200000000e+00 4.5820287037e+00
1.5713733556e+00 5.8800000000e+00 4.5820308752e+00
1.5713733556e+00 5.9400000000e+00 4.5820318306e+00
1.5713733556e+00 6.0000000000e+00 4.5820318306e+00
1.6938513313e+00 1.3800000000e+00 -2.4178946716e+00
1.6938513313e+00 1.4400000000e+00 -2.4178946716e+00
1.6938513313e+00 1.5000000000e+00 -1.4636521622e+00
1.6938513313e+00 1.5600000000e+00 -6.3256483659e-01
1.6938513313e+00 1.6200000000e+00 1.4795314707e-01
1.6938513313e+00 1.6800000000e+00 8.8616479461e-01
1.6938513313e+00 1.7400000000e+00 1.6378657931e+00
1.6938513313e+00 1.8000000000e+00 2.3680256870e+00
1.6938513313e+00 1.8600000000e+00 3.0756623566e+00
1.6938513313e+00 1.9200000000e+00 3.6507523367e+00
1.6938513313e+00 1.9800000000e+00 3.9635429854e+00
1.6938513313e+00 2.0400000000e+00 4.0600356435e+00
1.6938513313e+00 2.1000000000e+00 4.1093329662e+00
1.6938513313e+00 2.1600000000e+00 4.1391082877e+00
1.6938513313e+00 2.2200000000e+00 4.1638049595e+00
1.6938513313e+00 2.2800000000e+00 4.2167700806e+00
1.6938513313e+00 2.3400000000e+00 4.2803862559e+00
1.6938513313e+00 2.4000000000e+00 4.3354173857e+00
1.6938513313e+00 2.4600000000e+00 4.3790352767e+00
1.6938513313e+00 2.5200000000e+00 4.4176172001e+00
1.6938513313e+00 2.5800000000e+00 4.4517694840e+00
1.6938513313e+00 2.6400000000e+00 4.4800319246e+00
1.6938513313e+00 2.7000000000e+00 4.5029820655e+00
1.6938513313e+00 2.7600000000e+00 4.5210804737e+00
1.6938513313e+00 2.8200000000e+00 4.5349693733e+00
1.6938513313e+00 2.8800000000e+00 4.5453420075e+00
1.6938513313e+00 2.9400000000e+00 4.5529807550e+00
1.6938513313e+00 3.0000000000e+00 4.5585339961e+00
1.6938513313e+00 3.0600000000e+00 4.5625952010e+00
1.6938513313e+00 3.1200000000e+00 4.5655892627e+00
1.6938513313e+00 3.1800000000e+00 4.5677921215e+00
1.6938513313e+00 3.2400000000e+00 4.5694592090e+00
1.6938513313e+00 3.3000000000e+00 4.5710117156e+00
1.6938513313e+00 3.3600000000e+00 4.5731452380e+00
1.6938513313e+00 3.4200000000e+00 4.5750273321e+00
1.6938513313e+00 3.4800000000e+00 4.5765002687e+00
1.6938513313e+00 3.5400000000e+00 4.5776229405e+00
1.6938513313e+00 3.6000000000e+00 4.5784675110e+00
1.6938513313e+00 3.6600000000e+00 4.5791210499e+00
1.6938513313e+00 3.7200000000e+00 4.5796392779e+00
1.6938513313e+00 3.7800000000e+00 4.5800534418e+00
1.6938513313e+00 3.8400000000e+00 4.5803787942e+00
1.6938513313e+00 3.9000000000e+00 4.5806446877e+00
1.6938513313e+00 3.9600000000e+00 4.5808681739e+00
1.6938513313e+00 4.0200000000e+00 4.5810497098e+00
1.6938513313e+00 4.0800000000e+00 4.5811960503e+00
1.6938513313e+00 4.1400000000e+00 4.5813249823e+00
1.6938513313e+00 4.2000000000e+00 4.5814329546e+00
1.6938513313e+00 4.2600000000e+00 4.5815251144e+00
1.6938513313e+00 4.3200000000e+00 4.5816048632e+00
1.6938513313e+00 4.3800000000e+00 4.5816748596e+00
1.6938513313e+00 4.4400000000e+00 4.5817329785e+00
1.6938513313e+00 4.5000000000e+00 4.5817837881e+00
1.6938513313e+00 4.5600000000e+00 4.5818291596e+00
1.6938513313e+00 4.6200000000e+00 4.5818679650e+00
1.6938513313e+00 4.6800000000e+00 4.5818989461e+00
1.6938513313e+00 4.7400000000e+00 4.5819274918e+00
1.6938513313e+00 4.8000000000e+00 4.5819548627e+00
1.6938513313e+00 4.8600000000e+00 4.5819741082e+00
1.6938513313e+00 4.9200000000e+00 4.5819928750e+00
1.6938513313e+00 4.9800000000e+00 4.5820100772e+00
1.6938513313e+00 5.0400000000e+00 4.5820239774e+00
1.6938513313e+00 5.1000000000e+00 4.5820357923e+00
1.6938513313e+00 5.1600000000e+00 4.5820470856e+00
1.6938513313e+00 5.2200000000e+00 4.5820564675e+00
1.6938513313e+00 5.2800000000e+00 4.5820650674e+00
1.6938513313e+00 5.3400000000e+00 4.5820718430e+00
1.6938513313e+00 5.4000000000e+00 4.5820779236e+00
1.6938513313e+00 5.4600000000e+00 4.5820832222e+00
1.6938513313e+00 5.5200000000e+00 4.5820873048e+00
1.6938513313e+00 5.5800000000e+00 4.5820922125e+00
1.6938513313e+00 5.6400000000e+00 4.5820956870e+00
1.6938513313e+00 5.7000000000e+00 4.5820981625e+00
1.6938513313e+00 5.7600000000e+00 4.5821002471e+00
1.6938513313e+00 5.8200000000e+00 4.5821025055e+00
1.6938513313e+00 5.8800000000e+00 4.5821048941e+00
1.6938513313e+00 5.9400000000e+00 4.5821053284e+00
1.6938513313e+00 6.0000000000e+00 4.5821053284e+00
1.8162664913e+00 1.3800000000e+00 -2.4178364152e+00
1.8162664913e+00 1.4400000000e+00 -1.9407151605e+00
1.8162664913e+00 1.5000000000e+00 -1.2137164325e+00
1.8162664913e+00 1.5600000000e+00 -5.0935139631e-01
1.8162664913e+00 1.6200000000e+00 1.6762431432e-01
1.8162664913e+00 1.6800000000e+00 8.8858861236e-01
1.8162664913e+00 1.7400000000e+00 1.6410449242e+00
1.8162664913e+00 1.8000000000e+00 2.3683114009e+00
1.8162664913e+00 1.8600000000e+00 3.0756244242e+00
1.8162664913e+00 1.9200000000e+00 3.6505813795e+00
1.8162664913e+00 1.9800000000e+00 3.9637378178e+00
1.8162664913e+00 2.0400000000e+00 4.0601128284e+00
1.8162664913e+00 2.1000000000e+00 4.1092294388e+00
1.8162664913e+00 2.1600000000e+00 4.1389429444e+00
1.8162664913e+00 2.2200000000e+00 4.1636778207e+00
1.8162664913e+00 2.2800000000e+00 4.2166258408e+00
1.8162664913e+00 2.3400000000e+00 4.2800889848e+00
1.8162664913e+00 2.4000000000e+00 4.3350838966e+00
1.8162664913e+00 2.4600000000e+00 4.3785885950e+00
1.8162664913e+00 2.5200000000e+00 4.4171371373e+00
1.8162664913e+00 2.5800000000e+00 4.4512989861e+00
1.8162664913e+00 2.6400000000e+00 4.4796840685e+00
1.8162664913e+00 2.7000000000e+00 4.5027078996e+00
1.8162664913e+00 2.7600000000e+00 4.5208977025e+00
1.8162664913e+00 2.8200000000e+00 4.5347383903e+00
1.8162664913e+00 2.8800000000e+00 4.5451077788e+00
1.8162664913e+00 2.9400000000e+00 4.5527699837e+00
1.8162664913e+00 3.0000000000e+00 4.5583341223e+00
1.8162664913e+00 3.0600000000e+00 4.5624034574e+00
1.8162664913e+00 3.1200000000e+00 4.5653877266e+00
1.8162664913e+00 3.1800000000e+00 4.5676151637e+00
1.8162664913e+00 3.2400000000e+00 4.5692867315e+00
1.8162664913e+00 3.3000000000e+00 4.5708630181e+00
1.8162664913e+00 3.3600000000e+00 4.5730148977e+00
1.8162664913e+00 3.4200000000e+00 4.5749544639e+00
1.8162664913e+00 3.4800000000e+00 4.5764526196e+00
1.8162664913e+00 3.5400000000e+00 4.5775985630e+00
1.8162664913e+00 3.6000000000e+00 4.5784706701e+00
1.8162664913e+00 3.6600000000e+00 4.5791442781e+00
1.8162664913e+00 3.7200000000e+00 4.5796755207e+00
1.8162664913e+00 3.7800000000e+00 4.5800955529e+00
1.8162664913e+00 3.8400000000e+00 4.5804258447e+00
1.8162664913e+00 3.9000000000e+00 4.5806974972e+00
1.8162664913e+00 3.9600000000e+00 4.5809205070e+00
1.8162664913e+00 4.0200000000e+00 4.5811053976e+00
1.8162664913e+00 4.0800000000e+00 4.5812594421e+00
1.8162664913e+00 4.1400000000e+00 4.5813869803e+00
1.8162664913e+00 4.2000000000e+00 4.5814977790e+00
1.8162664913e+00 4.2600000000e+00 4.5815861105e+00
1.8162664913e+00 4.3200000000e+00 4.5816668153e+00
1.8162664913e+00 4.3800000000e+00 4.5817363764e+00
1.8162664913e+00 4.4400000000e+00 4.5817959727e+00
1.8162664913e+00 4.5000000000e+00 4.5818476510e+00
1.8162664913e+00 4.5600000000e+00 4.5818905015e+00
1.8162664913e+00 4.6200000000e+00 4.5819285679e+00
1.8162664913e+00 4.6800000000e+00 4.5819611999e+00
1.8162664913e+00 4.7400000000e+00 4.5819889633e+00
1.8162664913e+00 4.8000000000e+00 4.5820119461e+00
1.8162664913e+00 4.8600000000e+00 4.5820328859e+00
1.8162664913e+00 4.9200000000e+00 4.5820520002e+00
1.8162664913e+00 4.9800000000e+00 4.5820685073e+00
1.8162664913e+00 5.0400000000e+00 4.5820837107e+00
1.8162664913e+00 5.1000000000e+00 4.5820958296e+00
1.8162664913e+00 5.1600000000e+00 4.5821056895e+00
1.8162664913e+00 5.2200000000e+00 4.5821142896e+00
1.8162664913e+00 5.2800000000e+00 4.5821237582e+00
1.8162664913e+00 5.3400000000e+00 4.5821295782e+00
1.8162664913e+00 5.4000000000e+00 4.5821363537e+00
1.8162664913e+00 5.4600000000e+00 4.5821409140e+00
1.8162664913e+00 5.5200000000e+00 4.5821458218e+00
1.8162664913e+00 5.5800000000e+00 4.5821504255e+00
1.8162664913e+00 5.6400000000e+00 4.5821535525e+00
1.8162664913e+00 5.7000000000e+00 4.5821553766e+00
1.8162664913e+00 5.7600000000e+00 4.5821576784e+00
1.8162664913e+00 5.8200000000e+00 4.5821601973e+00
1.8162664913e+00 5.8800000000e+00 4.5821630202e+00
1.8162664913e+00 5.9400000000e+00 4.5821635848e+00
1.8162664913e+00 6.0000000000e+00 4.5821635848e+00
1.9387510445e+00 1.3200000000e+00 -2.1167623772e+00
1.9387510445e+00 1.3800000000e+00 -2.1167623772e+00
1.9387510445e+00 1.4400000000e+00 -1.8157323815e+00
1.9387510445e+00 1.5000000000e+00 -1.2417011138e+00
1.9387510445e+00 1.5600000000e+00 -4.9871428047e-01
1.9387510445e+00 1.6200000000e+00 1.7327223418e-01
1.9387510445e+00 1.6800000000e+00 9.0089689710e-01
1.9387510445e+00 1.7400000000e+00 1.6417710451e+00
1.9387510445e+00 1.8000000000e+00 2.3663682784e+00
1.9387510445e+00 1.8600000000e+00 3.0766558275e+00
1.9387510445e+00 1.9200000000e+00 3.6503611940e+00
1.9387510445e+00 1.9800000000e+00 3.9630597040e+00
1.9387510445e+00 2.0400000000e+00 4.0592832786e+00
1.9387510445e+00 2.1000000000e+00 4.1083361689e+00
1.9387510445e+00 2.1600000000e+00 4.1382026351e+00
1.9387510445e+00 2.2200000000e+00 4.1629281741e+00
1.9387510445e+00 2.2800000000e+00 4.2160592038e+00
1.9387510445e+00 2.3400000000e+00 4.2796199804e+00
1.9387510445e+00 2.4000000000e+00 4.3346258749e+00
1.9387510445e+00 2.4600000000e+00 4.3781957530e+00
1.9387510445e+00 2.5200000000e+00 4.4167678168e+00
1.9387510445e+00 2.5800000000e+00 4.4511110370e+00
1.9387510445e+00 2.6400000000e+00 4.4795176227e+00
1.9387510445e+00 2.7000000000e+00 4.5025271768e+00
1.9387510445e+00 2.7600000000e+00 4.5206701598e+00
1.9387510445e+00 2.8200000000e+00 4.5345434579e+00
1.9387510445e+00 2.8800000000e+00 4.5449141797e+00
1.9387510445e+00 2.9400000000e+00 4.5525799837e+00
1.9387510445e+00 3.0000000000e+00 4.5581856597e+00
1.9387510445e+00 3.0600000000e+00 4.5622734326e+00
1.9387510445e+00 3.1200000000e+00 4.5652760537e+00
