9.5913652394e-01 2.3600000000e+00 4.5562399002e+00
9.5913652394e-01 2.4300000000e+00 4.5623394183e+00
9.5913652394e-01 2.5000000000e+00 4.5672171652e+00
9.5913652394e-01 2.5700000000e+00 4.5708237313e+00
9.5913652394e-01 2.6400000000e+00 4.5734449937e+00
9.5913652394e-01 2.7100000000e+00 4.5753598782e+00
9.5913652394e-01 2.7800000000e+00 4.5767726903e+00
9.5913652394e-01 2.8500000000e+00 4.5778120958e+00
9.5913652394e-01 2.9200000000e+00 4.5786099896e+00
9.5913652394e-01 2.9900000000e+00 4.5792014770e+00
9.5913652394e-01 3.0600000000e+00 4.5796662114e+00
9.5913652394e-01 3.1300000000e+00 4.5800237275e+00
9.5913652394e-01 3.2000000000e+00 4.5803059760e+00
9.5913652394e-01 3.2700000000e+00 4.5805660585e+00
9.5913652394e-01 3.3400000000e+00 4.5809929959e+00
9.5913652394e-01 3.4100000000e+00 4.5813016134e+00
9.5913652394e-01 3.4800000000e+00 4.5815362511e+00
9.5913652394e-01 3.5500000000e+00 4.5817190414e+00
9.5913652394e-01 3.6200000000e+00 4.5818504410e+00
9.5913652394e-01 3.6900000000e+00 4.5819584537e+00
9.5913652394e-01 3.7600000000e+00 4.5820431406e+00
9.5913652394e-01 3.8300000000e+00 4.5821094266e+00
9.5913652394e-01 3.9000000000e+00 4.5821651424e+00
9.5913652394e-01 3.9700000000e+00 4.5822105530e+00
9.5913652394e-01 4.0400000000e+00 4.5822477035e+00
9.5913652394e-01 4.1100000000e+00 4.5822783774e+00
9.5913652394e-01 4.1800000000e+00 4.5823038795e+00
9.5913652394e-01 4.2500000000e+00 4.5823257744e+00
9.5913652394e-01 4.3200000000e+00 4.5823441062e+00
9.5913652394e-01 4.3900000000e+00 4.5823580066e+00
9.5913652394e-01 4.4600000000e+00 4.5823713853e+00
9.5913652394e-01 4.5300000000e+00 4.5823828959e+00
9.5913652394e-01 4.6000000000e+00 4.5823921041e+00
9.5913652394e-01 4.6700000000e+00 4.5824001829e+00
9.5913652394e-01 4.7400000000e+00 4.5824070019e+00
9.5913652394e-01 4.8100000000e+00 4.5824126917e+00
9.5913652394e-01 4.8800000000e+00 4.5824173823e+00
9.5913652394e-01 4.9500000000e+00 4.5824228982e+00
9.5913652394e-01 5.0200000000e+00 4.5824264161e+00
9.5913652394e-01 5.0900000000e+00 4.5824291957e+00
9.5913652394e-01 5.1600000000e+00 4.5824321056e+00
9.5913652394e-01 5.2300000000e+00 4.5824339296e+00
9.5913652394e-01 5.3000000000e+00 4.5824356234e+00
9.5913652394e-01 5.3700000000e+00 4.5824372738e+00
9.5913652394e-01 5.4400000000e+00 4.5824387938e+00
9.5913652394e-01 5.5100000000e+00 4.5824400533e+00
9.5913652394e-01 5.5800000000e+00 4.5824410956e+00
9.5913652394e-01 5.6500000000e+00 4.5824419208e+00
9.5913652394e-01 5.7200000000e+00 4.5824426156e+00
9.5913652394e-01 5.7900000000e+00 4.5824428762e+00
9.5913652394e-01 5.8600000000e+00 4.5824433539e+00
9.5913652394e-01 5.9300000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816203662e+00 2.6000000000e-01 4.7305678259e-02
1.0816203662e+00 3.3000000000e-01 2.0479744525e+00
1.0816203662e+00 4.0000000000e-01 2.3841011265e+00
1.0816203662e+00 4.7000000000e-01 2.5986679328e+00
1.0816203662e+00 5.4000000000e-01 2.7536346575e+00
1.0816203662e+00 6.1000000000e-01 2.8576602030e+00
1.0816203662e+00 6.8000000000e-01 2.9203932654e+00
1.0816203662e+00 7.5000000000e-01 2.9786451053e+00
1.0816203662e+00 8.2000000000e-01 3.0388397303e+00
1.0816203662e+00 8.9000000000e-01 3.1108356724e+00
1.0816203662e+00 9.6000000000e-01 3.1940844554e+00
1.0816203662e+00 1.0300000000e+00 3.3064551003e+00
1.0816203662e+00 1.1000000000e+00 3.4870043665e+00
1.0816203662e+00 1.1700000000e+00 3.7909147646e+00
1.0816203662e+00 1.2400000000e+00 4.2296267041e+00
1.0816203662e+00 1.3100000000e+00 4.4074765526e+00
1.0816203662e+00 1.3800000000e+00 4.4451907720e+00
1.0816203662e+00 1.4500000000e+00 4.4608137306e+00
1.0816203662e+00 1.5200000000e+00 4.4710845799e+00
1.0816203662e+00 1.5900000000e+00 4.4788672647e+00
1.0816203662e+00 1.6600000000e+00 4.4850639490e+00
1.0816203662e+00 1.7300000000e+00 4.4899559981e+00
1.0816203662e+00 1.8000000000e+00 4.4938778989e+00
1.0816203662e+00 1.8700000000e+00 4.4970135328e+00
1.0816203662e+00 1.9400000000e+00 4.4995129814e+00
1.0816203662e+00 2.0100000000e+00 4.5026435755e+00
1.0816203662e+00 2.0800000000e+00 4.5134599719e+00
1.0816203662e+00 2.1500000000e+00 4.5259196071e+00
1.0816203662e+00 2.2200000000e+00 4.5377293065e+00
1.0816203662e+00 2.2900000000e+00 4.5475660791e+00
1.0816203662e+00 2.3600000000e+00 4.5552332305e+00
1.0816203662e+00 2.4300000000e+00 4.5614491676e+00
1.0816203662e+00 2.5000000000e+00 4.5664171505e+00
1.0816203662e+00 2.5700000000e+00 4.5701046220e+00
1.0816203662e+00 2.6400000000e+00 4.5727505427e+00
1.0816203662e+00 2.7100000000e+00 4.5747209475e+00
1.0816203662e+00 2.7800000000e+00 4.5761571608e+00
1.0816203662e+00 2.8500000000e+00 4.5772325295e+00
1.0816203662e+00 2.9200000000e+00 4.5780235198e+00
1.0816203662e+00 2.9900000000e+00 4.5786297562e+00
1.0816203662e+00 3.0600000000e+00 4.5790932774e+00
1.0816203662e+00 3.1300000000e+00 4.5794562522e+00
1.0816203662e+00 3.2000000000e+00 4.5797484391e+00
1.0816203662e+00 3.2700000000e+00 4.5800093287e+00
1.0816203662e+00 3.3400000000e+00 4.5804521636e+00
1.0816203662e+00 3.4100000000e+00 4.5807745991e+00
1.0816203662e+00 3.4800000000e+00 4.5810131135e+00
1.0816203662e+00 3.5500000000e+00 4.5811935121e+00
1.0816203662e+00 3.6200000000e+00 4.5813342632e+00
1.0816203662e+00 3.6900000000e+00 4.5814393183e+00
1.0816203662e+00 3.7600000000e+00 4.5815254393e+00
1.0816203662e+00 3.8300000000e+00 4.5815952453e+00
1.0816203662e+00 3.9000000000e+00 4.5816495696e+00
1.0816203662e+00 3.9700000000e+00 4.5816930677e+00
1.0816203662e+00 4.0400000000e+00 4.5817297400e+00
1.0816203662e+00 4.1100000000e+00 4.5817610220e+00
1.0816203662e+00 4.1800000000e+00 4.5817880878e+00
1.0816203662e+00 4.2500000000e+00 4.5818100259e+00
1.0816203662e+00 4.3200000000e+00 4.5818283575e+00
1.0816203662e+00 4.3900000000e+00 4.5818428658e+00
1.0816203662e+00 4.4600000000e+00 4.5818560706e+00
1.0816203662e+00 4.5300000000e+00 4.5818661477e+00
1.0816203662e+00 4.6000000000e+00 4.5818749215e+00
1.0816203662e+00 4.6700000000e+00 4.5818826527e+00
1.0816203662e+00 4.7400000000e+00 4.5818893414e+00
1.0816203662e+00 4.8100000000e+00 4.5818944230e+00
1.0816203662e+00 4.8800000000e+00 4.5818994177e+00
1.0816203662e+00 4.9500000000e+00 4.5819025882e+00
1.0816203662e+00 5.0200000000e+00 4.5819055850e+00
1.0816203662e+00 5.0900000000e+00 4.5819089726e+00
1.0816203662e+00 5.1600000000e+00 4.5819117522e+00
1.0816203662e+00 5.2300000000e+00 4.5819137500e+00
1.0816203662e+00 5.3000000000e+00 4.5819155740e+00
1.0816203662e+00 5.3700000000e+00 4.5819173547e+00
1.0816203662e+00 5.4400000000e+00 4.5819182667e+00
1.0816203662e+00 5.5100000000e+00 4.5819193959e+00
1.0816203662e+00 5.5800000000e+00 4.5819201776e+00
1.0816203662e+00 5.6500000000e+00 4.5819211331e+00
1.0816203662e+00 5.7200000000e+00 4.5819215674e+00
1.0816203662e+00 5.7900000000e+00 4.5819220451e+00
1.0816203662e+00 5.8600000000e+00 4.5819226965e+00
1.0816203662e+00 5.9300000000e+00 4.5819228268e+00
1.0816203662e+00 6.0000000000e+00 4.5819228268e+00
1.2040356638e+00 2.6000000000e-01 5.0604250158e-03
1.2040356638e+00 3.3000000000e-01 2.0443772501e+00
1.2040356638e+00 4.0000000000e-01 2.3827652060e+00
1.2040356638e+00 4.7000000000e-01 2.5985011516e+00
1.2040356638e+00 5.4000000000e-01 2.7535556272e+00
1.2040356638e+00 6.1000000000e-01 2.8579568360e+00
1.2040356638e+00 6.8000000000e-01 2.9207528840e+00
1.2040356638e+00 7.5000000000e-01 2.9793322202e+00
1.2040356638e+00 8.2000000000e-01 3.0395874822e+00
1.2040356638e+00 8.9000000000e-01 3.1114065807e+00
1.2040356638e+00 9.6000000000e-01 3.1947445604e+00
1.2040356638e+00 1.0300000000e+00 3.3068927142e+00
1.2040356638e+00 1.1000000000e+00 3.4873454580e+00
1.2040356638e+00 1.1700000000e+00 3.7905038898e+00
1.2040356638e+00 1.2400000000e+00 4.2285748798e+00
1.2040356638e+00 1.3100000000e+00 4.4063515004e+00
1.2040356638e+00 1.3800000000e+00 4.4441113245e+00
1.2040356638e+00 1.4500000000e+00 4.4596673858e+00
1.2040356638e+00 1.5200000000e+00 4.4698691323e+00
1.2040356638e+00 1.5900000000e+00 4.4776436848e+00
1.2040356638e+00 1.6600000000e+00 4.4837686224e+00
1.2040356638e+00 1.7300000000e+00 4.4886877091e+00
1.2040356638e+00 1.8000000000e+00 4.4926302915e+00
1.2040356638e+00 1.8700000000e+00 4.4957845096e+00
1.2040356638e+00 1.9400000000e+00 4.4982925562e+00
1.2040356638e+00 2.0100000000e+00 4.5015009620e+00
1.2040356638e+00 2.0800000000e+00 4.5124440827e+00
1.2040356638e+00 2.1500000000e+00 4.5250224766e+00
1.2040356638e+00 2.2200000000e+00 4.5369826649e+00
1.2040356638e+00 2.2900000000e+00 4.5469379968e+00
1.2040356638e+00 2.3600000000e+00 4.5546873897e+00
1.2040356638e+00 2.4300000000e+00 4.5610003617e+00
1.2040356638e+00 2.5000000000e+00 4.5660186111e+00
1.2040356638e+00 2.5700000000e+00 4.5697480126e+00
1.2040356638e+00 2.6400000000e+00 4.5724786497e+00
1.2040356638e+00 2.7100000000e+00 4.5744829231e+00
1.2040356638e+00 2.7800000000e+00 4.5759445692e+00
1.2040356638e+00 2.8500000000e+00 4.5770332375e+00
1.2040356638e+00 2.9200000000e+00 4.5778337729e+00
1.2040356638e+00 2.9900000000e+00 4.5784511087e+00
1.2040356638e+00 3.0600000000e+00 4.5789244107e+00
1.2040356638e+00 3.1300000000e+00 4.5792891835e+00
1.2040356638e+00 3.2000000000e+00 4.5795805369e+00
1.2040356638e+00 3.2700000000e+00 4.5798510166e+00
1.2040356638e+00 3.3400000000e+00 4.5803109426e+00
1.2040356638e+00 3.4100000000e+00 4.5806517357e+00
1.2040356638e+00 3.4800000000e+00 4.5808956113e+00
1.2040356638e+00 3.5500000000e+00 4.5810814951e+00
1.2040356638e+00 3.6200000000e+00 4.5812250742e+00
1.2040356638e+00 3.6900000000e+00 4.5813345208e+00
1.2040356638e+00 3.7600000000e+00 4.5814214236e+00
1.2040356638e+00 3.8300000000e+00 4.5814898815e+00
1.2040356638e+00 3.9000000000e+00 4.5815465521e+00
1.2040356638e+00 3.9700000000e+00 4.5815930044e+00
1.2040356638e+00 4.0400000000e+00 4.5816311967e+00
1.2040356638e+00 4.1100000000e+00 4.5816619566e+00
1.2040356638e+00 4.1800000000e+00 4.5816871973e+00
1.2040356638e+00 4.2500000000e+00 4.5817058336e+00
1.2040356638e+00 4.3200000000e+00 4.5817230356e+00
1.2040356638e+00 4.3900000000e+00 4.5817367620e+00
1.2040356638e+00 4.4600000000e+00 4.5817494455e+00
1.2040356638e+00 4.5300000000e+00 4.5817598265e+00
1.2040356638e+00 4.6000000000e+00 4.5817685134e+00
1.2040356638e+00 4.6700000000e+00 4.5817756800e+00
1.2040356638e+00 4.7400000000e+00 4.5817815869e+00
1.2040356638e+00 4.8100000000e+00 4.5817874937e+00
1.2040356638e+00 4.8800000000e+00 4.5817921843e+00
1.2040356638e+00 4.9500000000e+00 4.5817955720e+00
1.2040356638e+00 5.0200000000e+00 4.5817989596e+00
1.2040356638e+00 5.0900000000e+00 4.5818013049e+00
1.2040356638e+00 5.1600000000e+00 4.5818036067e+00
1.2040356638e+00 5.2300000000e+00 4.5818055177e+00
1.2040356638e+00 5.3000000000e+00 4.5818071246e+00
1.2040356638e+00 5.3700000000e+00 4.5818086881e+00
1.2040356638e+00 5.4400000000e+00 4.5818098172e+00
1.2040356638e+00 5.5100000000e+00 4.5818109464e+00
1.2040356638e+00 5.5800000000e+00 4.5818122493e+00
1.2040356638e+00 5.6500000000e+00 4.5818129876e+00
1.2040356638e+00 5.7200000000e+00 4.5818132916e+00
1.2040356638e+00 5.7900000000e+00 4.5818135956e+00
1.2040356638e+00 5.8600000000e+00 4.5818141168e+00
1.2040356638e+00 5.9300000000e+00 4.5818145511e+00
1.2040356638e+00 6.0000000000e+00 4.5818145511e+00
1.3264957344e+00 2.6000000000e-01 -6.5216207331e-03
1.3264957344e+00 3.3000000000e-01 2.0455874650e+00
1.3264957344e+00 4.0000000000e-01 2.3837081125e+00
1.3264957344e+00 4.7000000000e-01 2.5975410953e+00
1.3264957344e+00 5.4000000000e-01 2.7531520789e+00
1.3264957344e+00 6.1000000000e-01 2.8574418088e+00
1.3264957344e+00 6.8000000000e-01 2.9203211434e+00
1.3264957344e+00 7.5000000000e-01 2.9785042946e+00
1.3264957344e+00 8.2000000000e-01 3.0382429282e+00
1.3264957344e+00 8.9000000000e-01 3.1096650912e+00
1.3264957344e+00 9.6000000000e-01 3.1933833709e+00
1.3264957344e+00 1.0300000000e+00 3.3059058635e+00
1.3264957344e+00 1.1000000000e+00 3.4860877311e+00
1.3264957344e+00 1.1700000000e+00 3.7895808062e+00
1.3264957344e+00 1.2400000000e+00 4.2281842587e+00
1.3264957344e+00 1.3100000000e+00 4.4059320892e+00
1.3264957344e+00 1.3800000000e+00 4.4435953693e+00
1.3264957344e+00 1.4500000000e+00 4.4590929125e+00
1.3264957344e+00 1.5200000000e+00 4.4693406012e+00
1.3264957344e+00 1.5900000000e+00 4.4771001703e+00
1.3264957344e+00 1.6600000000e+00 4.4832511644e+00
1.3264957344e+00 1.7300000000e+00 4.4881526546e+00
1.3264957344e+00 1.8000000000e+00 4.4920870708e+00
1.3264957344e+00 1.8700000000e+00 4.4952279938e+00
1.3264957344e+00 1.9400000000e+00 4.4977343885e+00
1.3264957344e+00 2.0100000000e+00 4.5010022189e+00
1.3264957344e+00 2.0800000000e+00 4.5119903808e+00
1.3264957344e+00 2.1500000000e+00 4.5245944406e+00
1.3264957344e+00 2.2200000000e+00 4.5365587363e+00
1.3264957344e+00 2.2900000000e+00 4.5465728252e+00
1.3264957344e+00 2.3600000000e+00 4.5543945591e+00
1.3264957344e+00 2.4300000000e+00 4.5607688402e+00
1.3264957344e+00 2.5000000000e+00 4.5658173864e+00
1.3264957344e+00 2.5700000000e+00 4.5696111184e+00
1.3264957344e+00 2.6400000000e+00 4.5723704565e+00
1.3264957344e+00 2.7100000000e+00 4.5743931489e+00
1.3264957344e+00 2.7800000000e+00 4.5758805638e+00
1.3264957344e+00 2.8500000000e+00 4.5769859290e+00
1.3264957344e+00 2.9200000000e+00 4.5778121461e+00
1.3264957344e+00 2.9900000000e+00 4.5784294440e+00
1.3264957344e+00 3.0600000000e+00 4.5789095952e+00
1.3264957344e+00 3.1300000000e+00 4.5792783931e+00
1.3264957344e+00 3.2000000000e+00 4.5795706128e+00
1.3264957344e+00 3.2700000000e+00 4.5798380719e+00
1.3264957344e+00 3.3400000000e+00 4.5803169306e+00
1.3264957344e+00 3.4100000000e+00 4.5806600182e+00
1.3264957344e+00 3.4800000000e+00 4.5809153173e+00
1.3264957344e+00 3.5500000000e+00 4.5811092600e+00
1.3264957344e+00 3.6200000000e+00 4.5812546275e+00
1.3264957344e+00 3.6900000000e+00 4.5813679474e+00
1.3264957344e+00 3.7600000000e+00 4.5814559825e+00
1.3264957344e+00 3.8300000000e+00 4.5815242247e+00
1.3264957344e+00 3.9000000000e+00 4.5815797667e+00
1.3264957344e+00 3.9700000000e+00 4.5816276975e+00
1.3264957344e+00 4.0400000000e+00 4.5816645003e+00
1.3264957344e+00 4.1100000000e+00 4.5816953913e+00
1.3264957344e+00 4.1800000000e+00 4.5817215883e+00
1.3264957344e+00 4.2500000000e+00 4.5817444823e+00
1.3264957344e+00 4.3200000000e+00 4.5817623361e+00
1.3264957344e+00 4.3900000000e+00 4.5817774092e+00
1.3264957344e+00 4.4600000000e+00 4.5817903968e+00
1.3264957344e+00 4.5300000000e+00 4.5818003002e+00
1.3264957344e+00 4.6000000000e+00 4.5818100296e+00
1.3264957344e+00 4.6700000000e+00 4.5818171093e+00
1.3264957344e+00 4.7400000000e+00 4.5818231031e+00
1.3264957344e+00 4.8100000000e+00 4.5818287928e+00
1.3264957344e+00 4.8800000000e+00 4.5818340047e+00
1.3264957344e+00 4.9500000000e+00 4.5818376529e+00
1.3264957344e+00 5.0200000000e+00 4.5818413012e+00
1.3264957344e+00 5.0900000000e+00 4.5818444716e+00
1.3264957344e+00 5.1600000000e+00 4.5818477724e+00
1.3264957344e+00 5.2300000000e+00 4.5818493359e+00
1.3264957344e+00 5.3000000000e+00 4.5818507691e+00
1.3264957344e+00 5.3700000000e+00 4.5818523760e+00
1.3264957344e+00 5.4400000000e+00 4.5818534183e+00
1.3264957344e+00 5.5100000000e+00 4.5818545041e+00
1.3264957344e+00 5.5800000000e+00 4.5818559372e+00
1.3264957344e+00 5.6500000000e+00 4.5818568058e+00
1.3264957344e+00 5.7200000000e+00 4.5818571098e+00
1.3264957344e+00 5.7900000000e+00 4.5818577179e+00
1.3264957344e+00 5.8600000000e+00 4.5818585864e+00
1.3264957344e+00 5.9300000000e+00 4.5818586733e+00
1.3264957344e+00 6.0000000000e+00 4.5818586733e+00
1.4489657196e+00 2.6000000000e-01 3.5490541828e-03
1.4489657196e+00 3.3000000000e-01 2.0477590846e+00
1.4489657196e+00 4.0000000000e-01 2.3856889465e+00
1.4489657196e+00 4.7000000000e-01 2.5986526235e+00
1.4489657196e+00 5.4000000000e-01 2.7526262625e+00
1.4489657196e+00 6.1000000000e-01 2.8563593195e+00
1.4489657196e+00 6.8000000000e-01 2.9191387388e+00
1.4489657196e+00 7.5000000000e-01 2.9777675735e+00
1.4489657196e+00 8.2000000000e-01 3.0383582318e+00
1.4489657196e+00 8.9000000000e-01 3.1095363652e+00
1.4489657196e+00 9.6000000000e-01 3.1925690977e+00
1.4489657196e+00 1.0300000000e+00 3.3050180575e+00
1.4489657196e+00 1.1000000000e+00 3.4858475703e+00
1.4489657196e+00 1.1700000000e+00 3.7895186407e+00
1.4489657196e+00 1.2400000000e+00 4.2277110607e+00
1.4489657196e+00 1.3100000000e+00 4.4054474608e+00
1.4489657196e+00 1.3800000000e+00 4.4431993368e+00
1.4489657196e+00 1.4500000000e+00 4.4587524458e+00
1.4489657196e+00 1.5200000000e+00 4.4689832824e+00
1.4489657196e+00 1.5900000000e+00 4.4767669814e+00
1.4489657196e+00 1.6600000000e+00 4.4829381721e+00
1.4489657196e+00 1.7300000000e+00 4.4878758608e+00
1.4489657196e+00 1.8000000000e+00 4.4918363752e+00
1.4489657196e+00 1.8700000000e+00 4.4949866792e+00
1.4489657196e+00 1.9400000000e+00 4.4974907407e+00
1.4489657196e+00 2.0100000000e+00 4.5007990554e+00
1.4489657196e+00 2.0800000000e+00 4.5118212521e+00
1.4489657196e+00 2.1500000000e+00 4.5244930573e+00
1.4489657196e+00 2.2200000000e+00 4.5365166108e+00
1.4489657196e+00 2.2900000000e+00 4.5465248197e+00
1.4489657196e+00 2.3600000000e+00 4.5543764426e+00
1.4489657196e+00 2.4300000000e+00 4.5607268012e+00
1.4489657196e+00 2.5000000000e+00 4.5658316426e+00
1.4489657196e+00 2.5700000000e+00 4.5695993730e+00
1.4489657196e+00 2.6400000000e+00 4.5723729634e+00
1.4489657196e+00 2.7100000000e+00 4.5744037792e+00
1.4489657196e+00 2.7800000000e+00 4.5759033437e+00
1.4489657196e+00 2.8500000000e+00 4.5770129559e+00
1.4489657196e+00 2.9200000000e+00 4.5778421796e+00
1.4489657196e+00 2.9900000000e+00 4.5784766750e+00
1.4489657196e+00 3.0600000000e+00 4.5789568695e+00
1.4489657196e+00 3.1300000000e+00 4.5793388518e+00
1.4489657196e+00 3.2000000000e+00 4.5796282074e+00
1.4489657196e+00 3.2700000000e+00 4.5798973424e+00
1.4489657196e+00 3.3400000000e+00 4.5803837714e+00
1.4489657196e+00 3.4100000000e+00 4.5807371090e+00
1.4489657196e+00 3.4800000000e+00 4.5809922830e+00
1.4489657196e+00 3.5500000000e+00 4.5811899714e+00
1.4489657196e+00 3.6200000000e+00 4.5813340796e+00
1.4489657196e+00 3.6900000000e+00 4.5814474013e+00
1.4489657196e+00 3.7600000000e+00 4.5815354813e+00
1.4489657196e+00 3.8300000000e+00 4.5816069408e+00
1.4489657196e+00 3.9000000000e+00 4.5816635698e+00
1.4489657196e+00 3.9700000000e+00 4.5817118920e+00
1.4489657196e+00 4.0400000000e+00 4.5817478694e+00
1.4489657196e+00 4.1100000000e+00 4.5817786303e+00
1.4489657196e+00 4.1800000000e+00 4.5818053489e+00
1.4489657196e+00 4.2500000000e+00 4.5818288077e+00
1.4489657196e+00 4.3200000000e+00 4.5818477910e+00
1.4489657196e+00 4.3900000000e+00 4.5818635157e+00
1.4489657196e+00 4.4600000000e+00 4.5818763731e+00
1.4489657196e+00 4.5300000000e+00 4.5818864067e+00
1.4489657196e+00 4.6000000000e+00 4.5818966573e+00
1.4489657196e+00 4.6700000000e+00 4.5819051269e+00
1.4489657196e+00 4.7400000000e+00 4.5819121197e+00
1.4489657196e+00 4.8100000000e+00 4.5819172013e+00
1.4489657196e+00 4.8800000000e+00 4.5819211970e+00
1.4489657196e+00 4.9500000000e+00 4.5819248453e+00
1.4489657196e+00 5.0200000000e+00 4.5819281895e+00
1.4489657196e+00 5.0900000000e+00 4.5819312731e+00
1.4489657196e+00 5.1600000000e+00 4.5819335315e+00
1.4489657196e+00 5.2300000000e+00 4.5819360939e+00
1.4489657196e+00 5.3000000000e+00 4.5819377442e+00
1.4489657196e+00 5.3700000000e+00 4.5819392643e+00
1.4489657196e+00 5.4400000000e+00 4.5819404803e+00
1.4489657196e+00 5.5100000000e+00 4.5819415227e+00
1.4489657196e+00 5.5800000000e+00 4.5819423478e+00
1.4489657196e+00 5.6500000000e+00 4.5819434770e+00
1.4489657196e+00 5.7200000000e+00 4.5819438244e+00
1.4489657196e+00 5.7900000000e+00 4.5819444324e+00
1.4489657196e+00 5.8600000000e+00 4.5819449102e+00
1.4489657196e+00 5.9300000000e+00 4.5819451273e+00
1.4489657196e+00 6.0000000000e+00 4.5819451273e+00
1.5714190033e+00 2.6000000000e-01 5.7702974606e-02
1.5714190033e+00 3.3000000000e-01 2.0424785702e+00
1.5714190033e+00 4.0000000000e-01 2.3826801416e+00
1.5714190033e+00 4.7000000000e-01 2.5975550002e+00
1.5714190033e+00 5.4000000000e-01 2.7520440041e+00
1.5714190033e+00 6.1000000000e-01 2.8568244426e+00
1.5714190033e+00 6.8000000000e-01 2.9193492547e+00
1.5714190033e+00 7.5000000000e-01 2.9781020468e+00
1.5714190033e+00 8.2000000000e-01 3.0382702457e+00
1.5714190033e+00 8.9000000000e-01 3.1097196751e+00
1.5714190033e+00 9.6000000000e-01 3.1931983309e+00
1.5714190033e+00 1.0300000000e+00 3.3046204675e+00
1.5714190033e+00 1.1000000000e+00 3.4851223161e+00
1.5714190033e+00 1.1700000000e+00 3.7890227168e+00
1.5714190033e+00 1.2400000000e+00 4.2271919260e+00
1.5714190033e+00 1.3100000000e+00 4.4051949858e+00
1.5714190033e+00 1.3800000000e+00 4.4429554258e+00
1.5714190033e+00 1.4500000000e+00 4.4584963885e+00
1.5714190033e+00 1.5200000000e+00 4.4686886396e+00
1.5714190033e+00 1.5900000000e+00 4.4764608948e+00
1.5714190033e+00 1.6600000000e+00 4.4826115852e+00
1.5714190033e+00 1.7300000000e+00 4.4875524364e+00
1.5714190033e+00 1.8000000000e+00 4.4914881089e+00
1.5714190033e+00 1.8700000000e+00 4.4946183483e+00
1.5714190033e+00 1.9400000000e+00 4.4971155216e+00
1.5714190033e+00 2.0100000000e+00 4.5004288631e+00
1.5714190033e+00 2.0800000000e+00 4.5115343440e+00
1.5714190033e+00 2.1500000000e+00 4.5242435377e+00
1.5714190033e+00 2.2200000000e+00 4.5362959616e+00
1.5714190033e+00 2.2900000000e+00 4.5463182938e+00
1.5714190033e+00 2.3600000000e+00 4.5541618349e+00
1.5714190033e+00 2.4300000000e+00 4.5605672202e+00
