1.0816017979e+00 3.9000000000e+00 4.5816526571e+00
1.0816017979e+00 3.9700000000e+00 4.5816969804e+00
1.0816017979e+00 4.0400000000e+00 4.5817324793e+00
1.0816017979e+00 4.1100000000e+00 4.5817632832e+00
1.0816017979e+00 4.1800000000e+00 4.5817908702e+00
1.0816017979e+00 4.2500000000e+00 4.5818105492e+00
1.0816017979e+00 4.3200000000e+00 4.5818273604e+00
1.0816017979e+00 4.3900000000e+00 4.5818431285e+00
1.0816017979e+00 4.4600000000e+00 4.5818558121e+00
1.0816017979e+00 4.5300000000e+00 4.5818657588e+00
1.0816017979e+00 4.6000000000e+00 4.5818738377e+00
1.0816017979e+00 4.6700000000e+00 4.5818819598e+00
1.0816017979e+00 4.7400000000e+00 4.5818884314e+00
1.0816017979e+00 4.8100000000e+00 4.5818937736e+00
1.0816017979e+00 4.8800000000e+00 4.5818994632e+00
1.0816017979e+00 4.9500000000e+00 4.5819037629e+00
1.0816017979e+00 5.0200000000e+00 4.5819066294e+00
1.0816017979e+00 5.0900000000e+00 4.5819094958e+00
1.0816017979e+00 5.1600000000e+00 4.5819120148e+00
1.0816017979e+00 5.2300000000e+00 4.5819142732e+00
1.0816017979e+00 5.3000000000e+00 4.5819160538e+00
1.0816017979e+00 5.3700000000e+00 4.5819173133e+00
1.0816017979e+00 5.4400000000e+00 4.5819187465e+00
1.0816017979e+00 5.5100000000e+00 4.5819194848e+00
1.0816017979e+00 5.5800000000e+00 4.5819208311e+00
1.0816017979e+00 5.6500000000e+00 4.5819216563e+00
1.0816017979e+00 5.7200000000e+00 4.5819218300e+00
1.0816017979e+00 5.7900000000e+00 4.5819222209e+00
1.0816017979e+00 5.8600000000e+00 4.5819226552e+00
1.0816017979e+00 5.9300000000e+00 4.5819229157e+00
1.0816017979e+00 6.0000000000e+00 4.5819229157e+00
1.2040593534e+00 2.6000000000e-01 1.0295254594e-01
1.2040593534e+00 3.3000000000e-01 2.0477324154e+00
1.2040593534e+00 4.0000000000e-01 2.3840612432e+00
1.2040593534e+00 4.7000000000e-01 2.5994278653e+00
1.2040593534e+00 5.4000000000e-01 2.7542626777e+00
1.2040593534e+00 6.1000000000e-01 2.8584807273e+00
1.2040593534e+00 6.8000000000e-01 2.9213573243e+00
1.2040593534e+00 7.5000000000e-01 2.9793338702e+00
1.2040593534e+00 8.2000000000e-01 3.0394223795e+00
1.2040593534e+00 8.9000000000e-01 3.1112075971e+00
1.2040593534e+00 9.6000000000e-01 3.1939569965e+00
1.2040593534e+00 1.0300000000e+00 3.3066471827e+00
1.2040593534e+00 1.1000000000e+00 3.4869802937e+00
1.2040593534e+00 1.1700000000e+00 3.7906619735e+00
1.2040593534e+00 1.2400000000e+00 4.2286025111e+00
1.2040593534e+00 1.3100000000e+00 4.4064186030e+00
1.2040593534e+00 1.3800000000e+00 4.4442281605e+00
1.2040593534e+00 1.4500000000e+00 4.4598161718e+00
1.2040593534e+00 1.5200000000e+00 4.4699983384e+00
1.2040593534e+00 1.5900000000e+00 4.4778034317e+00
1.2040593534e+00 1.6600000000e+00 4.4839612782e+00
1.2040593534e+00 1.7300000000e+00 4.4889115984e+00
1.2040593534e+00 1.8000000000e+00 4.4928474132e+00
1.2040593534e+00 1.8700000000e+00 4.4959816971e+00
1.2040593534e+00 1.9400000000e+00 4.4984629311e+00
1.2040593534e+00 2.0100000000e+00 4.5016437050e+00
1.2040593534e+00 2.0800000000e+00 4.5125397206e+00
1.2040593534e+00 2.1500000000e+00 4.5251044455e+00
1.2040593534e+00 2.2200000000e+00 4.5369698636e+00
1.2040593534e+00 2.2900000000e+00 4.5468936213e+00
1.2040593534e+00 2.3600000000e+00 4.5546711668e+00
1.2040593534e+00 2.4300000000e+00 4.5609753044e+00
1.2040593534e+00 2.5000000000e+00 4.5659965431e+00
1.2040593534e+00 2.5700000000e+00 4.5697333219e+00
1.2040593534e+00 2.6400000000e+00 4.5724677780e+00
1.2040593534e+00 2.7100000000e+00 4.5744637970e+00
1.2040593534e+00 2.7800000000e+00 4.5759394620e+00
1.2040593534e+00 2.8500000000e+00 4.5770237956e+00
1.2040593534e+00 2.9200000000e+00 4.5778381546e+00
1.2040593534e+00 2.9900000000e+00 4.5784569722e+00
1.2040593534e+00 3.0600000000e+00 4.5789245405e+00
1.2040593534e+00 3.1300000000e+00 4.5792866048e+00
1.2040593534e+00 3.2000000000e+00 4.5795690107e+00
1.2040593534e+00 3.2700000000e+00 4.5798321680e+00
1.2040593534e+00 3.3400000000e+00 4.5802867533e+00
1.2040593534e+00 3.4100000000e+00 4.5806207718e+00
1.2040593534e+00 3.4800000000e+00 4.5808738047e+00
1.2040593534e+00 3.5500000000e+00 4.5810584797e+00
1.2040593534e+00 3.6200000000e+00 4.5812041974e+00
1.2040593534e+00 3.6900000000e+00 4.5813149971e+00
1.2040593534e+00 3.7600000000e+00 4.5814047728e+00
1.2040593534e+00 3.8300000000e+00 4.5814721033e+00
1.2040593534e+00 3.9000000000e+00 4.5815292108e+00
1.2040593534e+00 3.9700000000e+00 4.5815799233e+00
1.2040593534e+00 4.0400000000e+00 4.5816172043e+00
1.2040593534e+00 4.1100000000e+00 4.5816477046e+00
1.2040593534e+00 4.1800000000e+00 4.5816747707e+00
1.2040593534e+00 4.2500000000e+00 4.5816967090e+00
1.2040593534e+00 4.3200000000e+00 4.5817149540e+00
1.2040593534e+00 4.3900000000e+00 4.5817304616e+00
1.2040593534e+00 4.4600000000e+00 4.5817422331e+00
1.2040593534e+00 4.5300000000e+00 4.5817530052e+00
1.2040593534e+00 4.6000000000e+00 4.5817637337e+00
1.2040593534e+00 4.6700000000e+00 4.5817713347e+00
1.2040593534e+00 4.7400000000e+00 4.5817779800e+00
1.2040593534e+00 4.8100000000e+00 4.5817841909e+00
1.2040593534e+00 4.8800000000e+00 4.5817890553e+00
1.2040593534e+00 4.9500000000e+00 4.5817928773e+00
1.2040593534e+00 5.0200000000e+00 4.5817966992e+00
1.2040593534e+00 5.0900000000e+00 4.5817997828e+00
1.2040593534e+00 5.1600000000e+00 4.5818031704e+00
1.2040593534e+00 5.2300000000e+00 4.5818055157e+00
1.2040593534e+00 5.3000000000e+00 4.5818073397e+00
1.2040593534e+00 5.3700000000e+00 4.5818085992e+00
1.2040593534e+00 5.4400000000e+00 4.5818096415e+00
1.2040593534e+00 5.5100000000e+00 4.5818105101e+00
1.2040593534e+00 5.5800000000e+00 4.5818115959e+00
1.2040593534e+00 5.6500000000e+00 4.5818127251e+00
1.2040593534e+00 5.7200000000e+00 4.5818130725e+00
1.2040593534e+00 5.7900000000e+00 4.5818137674e+00
1.2040593534e+00 5.8600000000e+00 4.5818140279e+00
1.2040593534e+00 5.9300000000e+00 4.5818144622e+00
1.2040593534e+00 6.0000000000e+00 4.5818144622e+00
1.3265099126e+00 2.6000000000e-01 7.6013222849e-02
1.3265099126e+00 3.3000000000e-01 2.0465567783e+00
1.3265099126e+00 4.0000000000e-01 2.3823763807e+00
1.3265099126e+00 4.7000000000e-01 2.5976583247e+00
1.3265099126e+00 5.4000000000e-01 2.7517621971e+00
1.3265099126e+00 6.1000000000e-01 2.8562127903e+00
1.3265099126e+00 6.8000000000e-01 2.9196252818e+00
1.3265099126e+00 7.5000000000e-01 2.9782689674e+00
1.3265099126e+00 8.2000000000e-01 3.0390378227e+00
1.3265099126e+00 8.9000000000e-01 3.1104527007e+00
1.3265099126e+00 9.6000000000e-01 3.1942662872e+00
1.3265099126e+00 1.0300000000e+00 3.3066708895e+00
1.3265099126e+00 1.1000000000e+00 3.4867964025e+00
1.3265099126e+00 1.1700000000e+00 3.7898108599e+00
1.3265099126e+00 1.2400000000e+00 4.2282200019e+00
1.3265099126e+00 1.3100000000e+00 4.4057484993e+00
1.3265099126e+00 1.3800000000e+00 4.4434391549e+00
1.3265099126e+00 1.4500000000e+00 4.4590463111e+00
1.3265099126e+00 1.5200000000e+00 4.4692413918e+00
1.3265099126e+00 1.5900000000e+00 4.4769888947e+00
1.3265099126e+00 1.6600000000e+00 4.4831582430e+00
1.3265099126e+00 1.7300000000e+00 4.4880905808e+00
1.3265099126e+00 1.8000000000e+00 4.4920235804e+00
1.3265099126e+00 1.8700000000e+00 4.4951631047e+00
1.3265099126e+00 1.9400000000e+00 4.4976909073e+00
1.3265099126e+00 2.0100000000e+00 4.5009623072e+00
1.3265099126e+00 2.0800000000e+00 4.5119637595e+00
1.3265099126e+00 2.1500000000e+00 4.5246225894e+00
1.3265099126e+00 2.2200000000e+00 4.5365851069e+00
1.3265099126e+00 2.2900000000e+00 4.5465948725e+00
1.3265099126e+00 2.3600000000e+00 4.5544051554e+00
1.3265099126e+00 2.4300000000e+00 4.5607640543e+00
1.3265099126e+00 2.5000000000e+00 4.5658409546e+00
1.3265099126e+00 2.5700000000e+00 4.5696174619e+00
1.3265099126e+00 2.6400000000e+00 4.5723893656e+00
1.3265099126e+00 2.7100000000e+00 4.5744181994e+00
1.3265099126e+00 2.7800000000e+00 4.5759086104e+00
1.3265099126e+00 2.8500000000e+00 4.5770139481e+00
1.3265099126e+00 2.9200000000e+00 4.5778321781e+00
1.3265099126e+00 2.9900000000e+00 4.5784623161e+00
1.3265099126e+00 3.0600000000e+00 4.5789335552e+00
1.3265099126e+00 3.1300000000e+00 4.5793016338e+00
1.3265099126e+00 3.2000000000e+00 4.5795888174e+00
1.3265099126e+00 3.2700000000e+00 4.5798563961e+00
1.3265099126e+00 3.3400000000e+00 4.5803191089e+00
1.3265099126e+00 3.4100000000e+00 4.5806605834e+00
1.3265099126e+00 3.4800000000e+00 4.5809158387e+00
1.3265099126e+00 3.5500000000e+00 4.5811076058e+00
1.3265099126e+00 3.6200000000e+00 4.5812545396e+00
1.3265099126e+00 3.6900000000e+00 4.5813699899e+00
1.3265099126e+00 3.7600000000e+00 4.5814573726e+00
1.3265099126e+00 3.8300000000e+00 4.5815282657e+00
1.3265099126e+00 3.9000000000e+00 4.5815843287e+00
1.3265099126e+00 3.9700000000e+00 4.5816293042e+00
1.3265099126e+00 4.0400000000e+00 4.5816686703e+00
1.3265099126e+00 4.1100000000e+00 4.5816986053e+00
1.3265099126e+00 4.1800000000e+00 4.5817228472e+00
1.3265099126e+00 4.2500000000e+00 4.5817465230e+00
1.3265099126e+00 4.3200000000e+00 4.5817654192e+00
1.3265099126e+00 4.3900000000e+00 4.5817795800e+00
1.3265099126e+00 4.4600000000e+00 4.5817927414e+00
1.3265099126e+00 4.5300000000e+00 4.5818032962e+00
1.3265099126e+00 4.6000000000e+00 4.5818121134e+00
1.3265099126e+00 4.6700000000e+00 4.5818190628e+00
1.3265099126e+00 4.7400000000e+00 4.5818249697e+00
1.3265099126e+00 4.8100000000e+00 4.5818304422e+00
1.3265099126e+00 4.8800000000e+00 4.5818350894e+00
1.3265099126e+00 4.9500000000e+00 4.5818389983e+00
1.3265099126e+00 5.0200000000e+00 4.5818425162e+00
1.3265099126e+00 5.0900000000e+00 4.5818452958e+00
1.3265099126e+00 5.1600000000e+00 4.5818476410e+00
1.3265099126e+00 5.2300000000e+00 4.5818493783e+00
1.3265099126e+00 5.3000000000e+00 4.5818510720e+00
1.3265099126e+00 5.3700000000e+00 4.5818525487e+00
1.3265099126e+00 5.4400000000e+00 4.5818540253e+00
1.3265099126e+00 5.5100000000e+00 4.5818551979e+00
1.3265099126e+00 5.5800000000e+00 4.5818561968e+00
1.3265099126e+00 5.6500000000e+00 4.5818568916e+00
1.3265099126e+00 5.7200000000e+00 4.5818573259e+00
1.3265099126e+00 5.7900000000e+00 4.5818578905e+00
1.3265099126e+00 5.8600000000e+00 4.5818584985e+00
1.3265099126e+00 5.9300000000e+00 4.5818586288e+00
1.3265099126e+00 6.0000000000e+00 4.5818586288e+00
1.4489699032e+00 2.6000000000e-01 1.0079921342e-02
1.4489699032e+00 3.3000000000e-01 2.0452257923e+00
1.4489699032e+00 4.0000000000e-01 2.3804852863e+00
1.4489699032e+00 4.7000000000e-01 2.5961085073e+00
1.4489699032e+00 5.4000000000e-01 2.7523242037e+00
1.4489699032e+00 6.1000000000e-01 2.8568807756e+00
1.4489699032e+00 6.8000000000e-01 2.9195122001e+00
1.4489699032e+00 7.5000000000e-01 2.9772400613e+00
1.4489699032e+00 8.2000000000e-01 3.0380848432e+00
1.4489699032e+00 8.9000000000e-01 3.1097335103e+00
1.4489699032e+00 9.6000000000e-01 3.1932945051e+00
1.4489699032e+00 1.0300000000e+00 3.3058865434e+00
1.4489699032e+00 1.1000000000e+00 3.4861373652e+00
1.4489699032e+00 1.1700000000e+00 3.7901273347e+00
1.4489699032e+00 1.2400000000e+00 4.2280120712e+00
1.4489699032e+00 1.3100000000e+00 4.4056136370e+00
1.4489699032e+00 1.3800000000e+00 4.4432426726e+00
1.4489699032e+00 1.4500000000e+00 4.4587774178e+00
1.4489699032e+00 1.5200000000e+00 4.4689846343e+00
1.4489699032e+00 1.5900000000e+00 4.4767725697e+00
1.4489699032e+00 1.6600000000e+00 4.4829494091e+00
1.4489699032e+00 1.7300000000e+00 4.4878879416e+00
1.4489699032e+00 1.8000000000e+00 4.4918170283e+00
1.4489699032e+00 1.8700000000e+00 4.4949583459e+00
1.4489699032e+00 1.9400000000e+00 4.4974505418e+00
1.4489699032e+00 2.0100000000e+00 4.5007530882e+00
1.4489699032e+00 2.0800000000e+00 4.5117672998e+00
1.4489699032e+00 2.1500000000e+00 4.5244012403e+00
1.4489699032e+00 2.2200000000e+00 4.5363914660e+00
1.4489699032e+00 2.2900000000e+00 4.5464398071e+00
1.4489699032e+00 2.3600000000e+00 4.5542873065e+00
1.4489699032e+00 2.4300000000e+00 4.5606741254e+00
1.4489699032e+00 2.5000000000e+00 4.5657685385e+00
1.4489699032e+00 2.5700000000e+00 4.5695786402e+00
1.4489699032e+00 2.6400000000e+00 4.5723362009e+00
1.4489699032e+00 2.7100000000e+00 4.5743764246e+00
1.4489699032e+00 2.7800000000e+00 4.5758693892e+00
1.4489699032e+00 2.8500000000e+00 4.5769901580e+00
1.4489699032e+00 2.9200000000e+00 4.5778286323e+00
1.4489699032e+00 2.9900000000e+00 4.5784655553e+00
1.4489699032e+00 3.0600000000e+00 4.5789479923e+00
1.4489699032e+00 3.1300000000e+00 4.5793212878e+00
1.4489699032e+00 3.2000000000e+00 4.5796175974e+00
1.4489699032e+00 3.2700000000e+00 4.5798983023e+00
1.4489699032e+00 3.3400000000e+00 4.5803835535e+00
1.4489699032e+00 3.4100000000e+00 4.5807459496e+00
1.4489699032e+00 3.4800000000e+00 4.5810056014e+00
1.4489699032e+00 3.5500000000e+00 4.5812035012e+00
1.4489699032e+00 3.6200000000e+00 4.5813462568e+00
1.4489699032e+00 3.6900000000e+00 4.5814567927e+00
1.4489699032e+00 3.7600000000e+00 4.5815440015e+00
1.4489699032e+00 3.8300000000e+00 4.5816127649e+00
1.4489699032e+00 3.9000000000e+00 4.5816691323e+00
1.4489699032e+00 3.9700000000e+00 4.5817140646e+00
1.4489699032e+00 4.0400000000e+00 4.5817504329e+00
1.4489699032e+00 4.1100000000e+00 4.5817820626e+00
1.4489699032e+00 4.1800000000e+00 4.5818079120e+00
1.4489699032e+00 4.2500000000e+00 4.5818301543e+00
1.4489699032e+00 4.3200000000e+00 4.5818483992e+00
1.4489699032e+00 4.3900000000e+00 4.5818660785e+00
1.4489699032e+00 4.4600000000e+00 4.5818788055e+00
1.4489699032e+00 4.5300000000e+00 4.5818883613e+00
1.4489699032e+00 4.6000000000e+00 4.5818972654e+00
1.4489699032e+00 4.6700000000e+00 4.5819050835e+00
1.4489699032e+00 4.7400000000e+00 4.5819110339e+00
1.4489699032e+00 4.8100000000e+00 4.5819166801e+00
1.4489699032e+00 4.8800000000e+00 4.5819211536e+00
1.4489699032e+00 4.9500000000e+00 4.5819251493e+00
1.4489699032e+00 5.0200000000e+00 4.5819285804e+00
1.4489699032e+00 5.0900000000e+00 4.5819320114e+00
1.4489699032e+00 5.1600000000e+00 4.5819342698e+00
1.4489699032e+00 5.2300000000e+00 4.5819361808e+00
1.4489699032e+00 5.3000000000e+00 4.5819378311e+00
1.4489699032e+00 5.3700000000e+00 4.5819392209e+00
1.4489699032e+00 5.4400000000e+00 4.5819403935e+00
1.4489699032e+00 5.5100000000e+00 4.5819412621e+00
1.4489699032e+00 5.5800000000e+00 4.5819424781e+00
1.4489699032e+00 5.6500000000e+00 4.5819432598e+00
1.4489699032e+00 5.7200000000e+00 4.5819439113e+00
1.4489699032e+00 5.7900000000e+00 4.5819443890e+00
1.4489699032e+00 5.8600000000e+00 4.5819447364e+00
1.4489699032e+00 5.9300000000e+00 4.5819451273e+00
1.4489699032e+00 6.0000000000e+00 4.5819451273e+00
1.5714239811e+00 2.6000000000e-01 5.1853802259e-02
1.5714239811e+00 3.3000000000e-01 2.0429747092e+00
1.5714239811e+00 4.0000000000e-01 2.3815032937e+00
1.5714239811e+00 4.7000000000e-01 2.5973035001e+00
1.5714239811e+00 5.4000000000e-01 2.7516944666e+00
1.5714239811e+00 6.1000000000e-01 2.8564782992e+00
1.5714239811e+00 6.8000000000e-01 2.9193152975e+00
1.5714239811e+00 7.5000000000e-01 2.9776254896e+00
1.5714239811e+00 8.2000000000e-01 3.0379754677e+00
1.5714239811e+00 8.9000000000e-01 3.1093355217e+00
1.5714239811e+00 9.6000000000e-01 3.1924704879e+00
1.5714239811e+00 1.0300000000e+00 3.3048211387e+00
1.5714239811e+00 1.1000000000e+00 3.4848285255e+00
1.5714239811e+00 1.1700000000e+00 3.7891254396e+00
1.5714239811e+00 1.2400000000e+00 4.2274802894e+00
1.5714239811e+00 1.3100000000e+00 4.4053483105e+00
1.5714239811e+00 1.3800000000e+00 4.4430476615e+00
1.5714239811e+00 1.4500000000e+00 4.4586108304e+00
1.5714239811e+00 1.5200000000e+00 4.4688120386e+00
1.5714239811e+00 1.5900000000e+00 4.4766164856e+00
1.5714239811e+00 1.6600000000e+00 4.4827581109e+00
1.5714239811e+00 1.7300000000e+00 4.4876958477e+00
1.5714239811e+00 1.8000000000e+00 4.4916386229e+00
1.5714239811e+00 1.8700000000e+00 4.4947716043e+00
1.5714239811e+00 1.9400000000e+00 4.4972920233e+00
1.5714239811e+00 2.0100000000e+00 4.5006123528e+00
1.5714239811e+00 2.0800000000e+00 4.5116933892e+00
1.5714239811e+00 2.1500000000e+00 4.5243461694e+00
1.5714239811e+00 2.2200000000e+00 4.5363834347e+00
1.5714239811e+00 2.2900000000e+00 4.5464122571e+00
1.5714239811e+00 2.3600000000e+00 4.5542830055e+00
1.5714239811e+00 2.4300000000e+00 4.5606285879e+00
1.5714239811e+00 2.5000000000e+00 4.5657282403e+00
1.5714239811e+00 2.5700000000e+00 4.5695437867e+00
1.5714239811e+00 2.6400000000e+00 4.5723491478e+00
1.5714239811e+00 2.7100000000e+00 4.5743906011e+00
1.5714239811e+00 2.7800000000e+00 4.5759067632e+00
1.5714239811e+00 2.8500000000e+00 4.5770308221e+00
1.5714239811e+00 2.9200000000e+00 4.5778691659e+00
1.5714239811e+00 2.9900000000e+00 4.5785058063e+00
1.5714239811e+00 3.0600000000e+00 4.5789950737e+00
1.5714239811e+00 3.1300000000e+00 4.5793694955e+00
1.5714239811e+00 3.2000000000e+00 4.5796649581e+00
1.5714239811e+00 3.2700000000e+00 4.5799409754e+00
1.5714239811e+00 3.3400000000e+00 4.5804358654e+00
1.5714239811e+00 3.4100000000e+00 4.5808004243e+00
1.5714239811e+00 3.4800000000e+00 4.5810691923e+00
1.5714239811e+00 3.5500000000e+00 4.5812655799e+00
1.5714239811e+00 3.6200000000e+00 4.5814157806e+00
1.5714239811e+00 3.6900000000e+00 4.5815364082e+00
1.5714239811e+00 3.7600000000e+00 4.5816262265e+00
1.5714239811e+00 3.8300000000e+00 4.5816972507e+00
1.5714239811e+00 3.9000000000e+00 4.5817544007e+00
1.5714239811e+00 3.9700000000e+00 4.5818004194e+00
1.5714239811e+00 4.0400000000e+00 4.5818389167e+00
1.5714239811e+00 4.1100000000e+00 4.5818712848e+00
1.5714239811e+00 4.1800000000e+00 4.5818961784e+00
1.5714239811e+00 4.2500000000e+00 4.5819184641e+00
1.5714239811e+00 4.3200000000e+00 4.5819368826e+00
1.5714239811e+00 4.3900000000e+00 4.5819533891e+00
1.5714239811e+00 4.4600000000e+00 4.5819647260e+00
1.5714239811e+00 4.5300000000e+00 4.5819744122e+00
1.5714239811e+00 4.6000000000e+00 4.5819838375e+00
1.5714239811e+00 4.6700000000e+00 4.5819916122e+00
1.5714239811e+00 4.7400000000e+00 4.5819976060e+00
1.5714239811e+00 4.8100000000e+00 4.5820033391e+00
1.5714239811e+00 4.8800000000e+00 4.5820081600e+00
1.5714239811e+00 4.9500000000e+00 4.5820121557e+00
1.5714239811e+00 5.0200000000e+00 4.5820156302e+00
1.5714239811e+00 5.0900000000e+00 4.5820184098e+00
1.5714239811e+00 5.1600000000e+00 4.5820204945e+00
1.5714239811e+00 5.2300000000e+00 4.5820217540e+00
1.5714239811e+00 5.3000000000e+00 4.5820231872e+00
1.5714239811e+00 5.3700000000e+00 4.5820250112e+00
1.5714239811e+00 5.4400000000e+00 4.5820267050e+00
1.5714239811e+00 5.5100000000e+00 4.5820276170e+00
1.5714239811e+00 5.5800000000e+00 4.5820287896e+00
1.5714239811e+00 5.6500000000e+00 4.5820297885e+00
1.5714239811e+00 5.7200000000e+00 4.5820300925e+00
1.5714239811e+00 5.7900000000e+00 4.5820308743e+00
1.5714239811e+00 5.8600000000e+00 4.5820314823e+00
1.5714239811e+00 5.9300000000e+00 4.5820317863e+00
1.5714239811e+00 6.0000000000e+00 4.5820317863e+00
1.6938689325e+00 2.6000000000e-01 4.8972948751e-02
1.6938689325e+00 3.3000000000e-01 2.0467289886e+00
1.6938689325e+00 4.0000000000e-01 2.3851525389e+00
1.6938689325e+00 4.7000000000e-01 2.6006352373e+00
1.6938689325e+00 5.4000000000e-01 2.7544484224e+00
1.6938689325e+00 6.1000000000e-01 2.8580106955e+00
1.6938689325e+00 6.8000000000e-01 2.9202927949e+00
1.6938689325e+00 7.5000000000e-01 2.9788676723e+00
1.6938689325e+00 8.2000000000e-01 3.0386763123e+00
1.6938689325e+00 8.9000000000e-01 3.1102710010e+00
1.6938689325e+00 9.6000000000e-01 3.1935673440e+00
1.6938689325e+00 1.0300000000e+00 3.3059450457e+00
1.6938689325e+00 1.1000000000e+00 3.4860749560e+00
1.6938689325e+00 1.1700000000e+00 3.7895183188e+00
1.6938689325e+00 1.2400000000e+00 4.2273282875e+00
1.6938689325e+00 1.3100000000e+00 4.4051561423e+00
1.6938689325e+00 1.3800000000e+00 4.4429078115e+00
1.6938689325e+00 1.4500000000e+00 4.4584484149e+00
1.6938689325e+00 1.5200000000e+00 4.4686816068e+00
1.6938689325e+00 1.5900000000e+00 4.4764937305e+00
1.6938689325e+00 1.6600000000e+00 4.4826663986e+00
1.6938689325e+00 1.7300000000e+00 4.4875890520e+00
1.6938689325e+00 1.8000000000e+00 4.4915396633e+00
1.6938689325e+00 1.8700000000e+00 4.4946891286e+00
1.6938689325e+00 1.9400000000e+00 4.4972209587e+00
1.6938689325e+00 2.0100000000e+00 4.5005438046e+00
1.6938689325e+00 2.0800000000e+00 4.5115951661e+00
1.6938689325e+00 2.1500000000e+00 4.5242650850e+00
1.6938689325e+00 2.2200000000e+00 4.5362842332e+00
1.6938689325e+00 2.2900000000e+00 4.5463310059e+00
1.6938689325e+00 2.3600000000e+00 4.5541852227e+00
1.6938689325e+00 2.4300000000e+00 4.5605677028e+00
1.6938689325e+00 2.5000000000e+00 4.5656898527e+00
1.6938689325e+00 2.5700000000e+00 4.5695160797e+00
1.6938689325e+00 2.6400000000e+00 4.5723439020e+00
1.6938689325e+00 2.7100000000e+00 4.5744021257e+00
1.6938689325e+00 2.7800000000e+00 4.5759169181e+00
1.6938689325e+00 2.8500000000e+00 4.5770451393e+00
1.6938689325e+00 2.9200000000e+00 4.5778824571e+00
1.6938689325e+00 2.9900000000e+00 4.5785271991e+00
1.6938689325e+00 3.0600000000e+00 4.5790166127e+00
1.6938689325e+00 3.1300000000e+00 4.5793935267e+00
1.6938689325e+00 3.2000000000e+00 4.5796932154e+00
1.6938689325e+00 3.2700000000e+00 4.5799727966e+00
1.6938689325e+00 3.3400000000e+00 4.5804816402e+00
1.6938689325e+00 3.4100000000e+00 4.5808570241e+00
1.6938689325e+00 3.4800000000e+00 4.5811315482e+00
1.6938689325e+00 3.5500000000e+00 4.5813377298e+00
1.6938689325e+00 3.6200000000e+00 4.5814919757e+00
1.6938689325e+00 3.6900000000e+00 4.5816090372e+00
1.6938689325e+00 3.7600000000e+00 4.5817015944e+00
1.6938689325e+00 3.8300000000e+00 4.5817744437e+00
1.6938689325e+00 3.9000000000e+00 4.5818298115e+00
1.6938689325e+00 3.9700000000e+00 4.5818770467e+00
