1.0815251143e+00 5.1600000000e+00 4.5819113613e+00
1.0815251143e+00 5.2300000000e+00 4.5819137934e+00
1.0815251143e+00 5.3000000000e+00 4.5819158780e+00
1.0815251143e+00 5.3700000000e+00 4.5819173547e+00
1.0815251143e+00 5.4400000000e+00 4.5819183101e+00
1.0815251143e+00 5.5100000000e+00 4.5819193959e+00
1.0815251143e+00 5.5800000000e+00 4.5819203513e+00
1.0815251143e+00 5.6500000000e+00 4.5819212199e+00
1.0815251143e+00 5.7200000000e+00 4.5819216976e+00
1.0815251143e+00 5.7900000000e+00 4.5819221319e+00
1.0815251143e+00 5.8600000000e+00 4.5819226531e+00
1.0815251143e+00 5.9300000000e+00 4.5819228268e+00
1.0815251143e+00 6.0000000000e+00 4.5819228268e+00
1.2040717543e+00 2.6000000000e-01 6.3257179581e-02
1.2040717543e+00 3.3000000000e-01 2.0440328037e+00
1.2040717543e+00 4.0000000000e-01 2.3814031979e+00
1.2040717543e+00 4.7000000000e-01 2.5976268101e+00
1.2040717543e+00 5.4000000000e-01 2.7531372303e+00
1.2040717543e+00 6.1000000000e-01 2.8579660341e+00
1.2040717543e+00 6.8000000000e-01 2.9206016201e+00
1.2040717543e+00 7.5000000000e-01 2.9791269853e+00
1.2040717543e+00 8.2000000000e-01 3.0394633492e+00
1.2040717543e+00 8.9000000000e-01 3.1112243709e+00
1.2040717543e+00 9.6000000000e-01 3.1943101949e+00
1.2040717543e+00 1.0300000000e+00 3.3071510973e+00
1.2040717543e+00 1.1000000000e+00 3.4873929600e+00
1.2040717543e+00 1.1700000000e+00 3.7907189797e+00
1.2040717543e+00 1.2400000000e+00 4.2286537259e+00
1.2040717543e+00 1.3100000000e+00 4.4063809671e+00
1.2040717543e+00 1.3800000000e+00 4.4440608720e+00
1.2040717543e+00 1.4500000000e+00 4.4596154286e+00
1.2040717543e+00 1.5200000000e+00 4.4698282736e+00
1.2040717543e+00 1.5900000000e+00 4.4776482114e+00
1.2040717543e+00 1.6600000000e+00 4.4838239731e+00
1.2040717543e+00 1.7300000000e+00 4.4887570185e+00
1.2040717543e+00 1.8000000000e+00 4.4927004143e+00
1.2040717543e+00 1.8700000000e+00 4.4958340620e+00
1.2040717543e+00 1.9400000000e+00 4.4983388760e+00
1.2040717543e+00 2.0100000000e+00 4.5015475678e+00
1.2040717543e+00 2.0800000000e+00 4.5124648703e+00
1.2040717543e+00 2.1500000000e+00 4.5250697434e+00
1.2040717543e+00 2.2200000000e+00 4.5369690857e+00
1.2040717543e+00 2.2900000000e+00 4.5469110771e+00
1.2040717543e+00 2.3600000000e+00 4.5547165128e+00
1.2040717543e+00 2.4300000000e+00 4.5610366727e+00
1.2040717543e+00 2.5000000000e+00 4.5660527486e+00
1.2040717543e+00 2.5700000000e+00 4.5697658287e+00
1.2040717543e+00 2.6400000000e+00 4.5724790046e+00
1.2040717543e+00 2.7100000000e+00 4.5744775786e+00
1.2040717543e+00 2.7800000000e+00 4.5759476506e+00
1.2040717543e+00 2.8500000000e+00 4.5770340718e+00
1.2040717543e+00 2.9200000000e+00 4.5778463956e+00
1.2040717543e+00 2.9900000000e+00 4.5784614376e+00
1.2040717543e+00 3.0600000000e+00 4.5789289138e+00
1.2040717543e+00 3.1300000000e+00 4.5792915424e+00
1.2040717543e+00 3.2000000000e+00 4.5795787908e+00
1.2040717543e+00 3.2700000000e+00 4.5798429457e+00
1.2040717543e+00 3.3400000000e+00 4.5802950792e+00
1.2040717543e+00 3.4100000000e+00 4.5806273929e+00
1.2040717543e+00 3.4800000000e+00 4.5808767661e+00
1.2040717543e+00 3.5500000000e+00 4.5810655728e+00
1.2040717543e+00 3.6200000000e+00 4.5812102879e+00
1.2040717543e+00 3.6900000000e+00 4.5813224773e+00
1.2040717543e+00 3.7600000000e+00 4.5814091217e+00
1.2040717543e+00 3.8300000000e+00 4.5814784074e+00
1.2040717543e+00 3.9000000000e+00 4.5815371655e+00
1.2040717543e+00 3.9700000000e+00 4.5815840533e+00
1.2040717543e+00 4.0400000000e+00 4.5816218119e+00
1.2040717543e+00 4.1100000000e+00 4.5816533545e+00
1.2040717543e+00 4.1800000000e+00 4.5816793776e+00
1.2040717543e+00 4.2500000000e+00 4.5816998388e+00
1.2040717543e+00 4.3200000000e+00 4.5817195170e+00
1.2040717543e+00 4.3900000000e+00 4.5817342860e+00
1.2040717543e+00 4.4600000000e+00 4.5817469262e+00
1.2040717543e+00 4.5300000000e+00 4.5817588275e+00
1.2040717543e+00 4.6000000000e+00 4.5817672538e+00
1.2040717543e+00 4.6700000000e+00 4.5817743335e+00
1.2040717543e+00 4.7400000000e+00 4.5817808051e+00
1.2040717543e+00 4.8100000000e+00 4.5817863645e+00
1.2040717543e+00 4.8800000000e+00 4.5817909248e+00
1.2040717543e+00 4.9500000000e+00 4.5817953548e+00
1.2040717543e+00 5.0200000000e+00 4.5817987425e+00
1.2040717543e+00 5.0900000000e+00 4.5818019998e+00
1.2040717543e+00 5.1600000000e+00 4.5818048228e+00
1.2040717543e+00 5.2300000000e+00 4.5818065166e+00
1.2040717543e+00 5.3000000000e+00 4.5818080366e+00
1.2040717543e+00 5.3700000000e+00 4.5818093395e+00
1.2040717543e+00 5.4400000000e+00 4.5818103384e+00
1.2040717543e+00 5.5100000000e+00 4.5818112504e+00
1.2040717543e+00 5.5800000000e+00 4.5818122493e+00
1.2040717543e+00 5.6500000000e+00 4.5818130310e+00
1.2040717543e+00 5.7200000000e+00 4.5818135088e+00
1.2040717543e+00 5.7900000000e+00 4.5818138562e+00
1.2040717543e+00 5.8600000000e+00 4.5818142471e+00
1.2040717543e+00 5.9300000000e+00 4.5818145511e+00
1.2040717543e+00 6.0000000000e+00 4.5818145511e+00
1.3264747204e+00 2.6000000000e-01 6.4732256912e-02
1.3264747204e+00 3.3000000000e-01 2.0480290845e+00
1.3264747204e+00 4.0000000000e-01 2.3858685479e+00
1.3264747204e+00 4.7000000000e-01 2.6006756338e+00
1.3264747204e+00 5.4000000000e-01 2.7556653355e+00
1.3264747204e+00 6.1000000000e-01 2.8596351562e+00
1.3264747204e+00 6.8000000000e-01 2.9223325333e+00
1.3264747204e+00 7.5000000000e-01 2.9807634804e+00
1.3264747204e+00 8.2000000000e-01 3.0407668337e+00
1.3264747204e+00 8.9000000000e-01 3.1117341310e+00
1.3264747204e+00 9.6000000000e-01 3.1950131111e+00
1.3264747204e+00 1.0300000000e+00 3.3069114805e+00
1.3264747204e+00 1.1000000000e+00 3.4871120212e+00
1.3264747204e+00 1.1700000000e+00 3.7901250405e+00
1.3264747204e+00 1.2400000000e+00 4.2281034559e+00
1.3264747204e+00 1.3100000000e+00 4.4058416940e+00
1.3264747204e+00 1.3800000000e+00 4.4435660507e+00
1.3264747204e+00 1.4500000000e+00 4.4591132508e+00
1.3264747204e+00 1.5200000000e+00 4.4693297966e+00
1.3264747204e+00 1.5900000000e+00 4.4771302399e+00
1.3264747204e+00 1.6600000000e+00 4.4833084395e+00
1.3264747204e+00 1.7300000000e+00 4.4882452778e+00
1.3264747204e+00 1.8000000000e+00 4.4921780046e+00
1.3264747204e+00 1.8700000000e+00 4.4953457816e+00
1.3264747204e+00 1.9400000000e+00 4.4978410643e+00
1.3264747204e+00 2.0100000000e+00 4.5010962742e+00
1.3264747204e+00 2.0800000000e+00 4.5120882063e+00
1.3264747204e+00 2.1500000000e+00 4.5247169618e+00
1.3264747204e+00 2.2200000000e+00 4.5366729650e+00
1.3264747204e+00 2.2900000000e+00 4.5466552046e+00
1.3264747204e+00 2.3600000000e+00 4.5544558091e+00
1.3264747204e+00 2.4300000000e+00 4.5608080918e+00
1.3264747204e+00 2.5000000000e+00 4.5658812368e+00
1.3264747204e+00 2.5700000000e+00 4.5696535097e+00
1.3264747204e+00 2.6400000000e+00 4.5723955798e+00
1.3264747204e+00 2.7100000000e+00 4.5744161674e+00
1.3264747204e+00 2.7800000000e+00 4.5758947417e+00
1.3264747204e+00 2.8500000000e+00 4.5769913750e+00
1.3264747204e+00 2.9200000000e+00 4.5778147763e+00
1.3264747204e+00 2.9900000000e+00 4.5784406062e+00
1.3264747204e+00 3.0600000000e+00 4.5789171596e+00
1.3264747204e+00 3.1300000000e+00 4.5792837667e+00
1.3264747204e+00 3.2000000000e+00 4.5795740619e+00
1.3264747204e+00 3.2700000000e+00 4.5798437877e+00
1.3264747204e+00 3.3400000000e+00 4.5803197200e+00
1.3264747204e+00 3.4100000000e+00 4.5806647215e+00
1.3264747204e+00 3.4800000000e+00 4.5809218023e+00
1.3264747204e+00 3.5500000000e+00 4.5811109131e+00
1.3264747204e+00 3.6200000000e+00 4.5812561932e+00
1.3264747204e+00 3.6900000000e+00 4.5813667300e+00
1.3264747204e+00 3.7600000000e+00 4.5814538090e+00
1.3264747204e+00 3.8300000000e+00 4.5815263543e+00
1.3264747204e+00 3.9000000000e+00 4.5815800709e+00
1.3264747204e+00 3.9700000000e+00 4.5816278713e+00
1.3264747204e+00 4.0400000000e+00 4.5816644134e+00
1.3264747204e+00 4.1100000000e+00 4.5816953479e+00
1.3264747204e+00 4.1800000000e+00 4.5817222834e+00
1.3264747204e+00 4.2500000000e+00 4.5817428750e+00
1.3264747204e+00 4.3200000000e+00 4.5817609026e+00
1.3264747204e+00 4.3900000000e+00 4.5817780608e+00
1.3264747204e+00 4.4600000000e+00 4.5817918302e+00
1.3264747204e+00 4.5300000000e+00 4.5818025588e+00
1.3264747204e+00 4.6000000000e+00 4.5818110286e+00
1.3264747204e+00 4.6700000000e+00 4.5818184123e+00
1.3264747204e+00 4.7400000000e+00 4.5818243193e+00
1.3264747204e+00 4.8100000000e+00 4.5818297918e+00
1.3264747204e+00 4.8800000000e+00 4.5818338309e+00
1.3264747204e+00 4.9500000000e+00 4.5818380438e+00
1.3264747204e+00 5.0200000000e+00 4.5818413880e+00
1.3264747204e+00 5.0900000000e+00 4.5818445151e+00
1.3264747204e+00 5.1600000000e+00 4.5818472946e+00
1.3264747204e+00 5.2300000000e+00 4.5818493793e+00
1.3264747204e+00 5.3000000000e+00 4.5818511165e+00
1.3264747204e+00 5.3700000000e+00 4.5818525931e+00
1.3264747204e+00 5.4400000000e+00 4.5818537223e+00
1.3264747204e+00 5.5100000000e+00 4.5818546343e+00
1.3264747204e+00 5.5800000000e+00 4.5818558938e+00
1.3264747204e+00 5.6500000000e+00 4.5818567624e+00
1.3264747204e+00 5.7200000000e+00 4.5818573270e+00
1.3264747204e+00 5.7900000000e+00 4.5818577613e+00
1.3264747204e+00 5.8600000000e+00 4.5818581522e+00
1.3264747204e+00 5.9300000000e+00 4.5818586733e+00
1.3264747204e+00 6.0000000000e+00 4.5818586733e+00
1.4489120088e+00 2.6000000000e-01 5.3236838372e-02
1.4489120088e+00 3.3000000000e-01 2.0471792223e+00
1.4489120088e+00 4.0000000000e-01 2.3847256918e+00
1.4489120088e+00 4.7000000000e-01 2.5981173764e+00
1.4489120088e+00 5.4000000000e-01 2.7534960730e+00
1.4489120088e+00 6.1000000000e-01 2.8575858217e+00
1.4489120088e+00 6.8000000000e-01 2.9206923813e+00
1.4489120088e+00 7.5000000000e-01 2.9790748557e+00
1.4489120088e+00 8.2000000000e-01 3.0393076788e+00
1.4489120088e+00 8.9000000000e-01 3.1102472131e+00
1.4489120088e+00 9.6000000000e-01 3.1930680783e+00
1.4489120088e+00 1.0300000000e+00 3.3057216810e+00
1.4489120088e+00 1.1000000000e+00 3.4854773266e+00
1.4489120088e+00 1.1700000000e+00 3.7896718364e+00
1.4489120088e+00 1.2400000000e+00 4.2274438336e+00
1.4489120088e+00 1.3100000000e+00 4.4052637390e+00
1.4489120088e+00 1.3800000000e+00 4.4429809185e+00
1.4489120088e+00 1.4500000000e+00 4.4586426214e+00
1.4489120088e+00 1.5200000000e+00 4.4688232170e+00
1.4489120088e+00 1.5900000000e+00 4.4766047782e+00
1.4489120088e+00 1.6600000000e+00 4.4828082701e+00
1.4489120088e+00 1.7300000000e+00 4.4877414932e+00
1.4489120088e+00 1.8000000000e+00 4.4916753742e+00
1.4489120088e+00 1.8700000000e+00 4.4948069380e+00
1.4489120088e+00 1.9400000000e+00 4.4973145661e+00
1.4489120088e+00 2.0100000000e+00 4.5006196093e+00
1.4489120088e+00 2.0800000000e+00 4.5117203349e+00
1.4489120088e+00 2.1500000000e+00 4.5243849274e+00
1.4489120088e+00 2.2200000000e+00 4.5363995690e+00
1.4489120088e+00 2.2900000000e+00 4.5464514949e+00
1.4489120088e+00 2.3600000000e+00 4.5543071161e+00
1.4489120088e+00 2.4300000000e+00 4.5606781390e+00
1.4489120088e+00 2.5000000000e+00 4.5657605146e+00
1.4489120088e+00 2.5700000000e+00 4.5695512034e+00
1.4489120088e+00 2.6400000000e+00 4.5723360677e+00
1.4489120088e+00 2.7100000000e+00 4.5743740382e+00
1.4489120088e+00 2.7800000000e+00 4.5758906606e+00
1.4489120088e+00 2.8500000000e+00 4.5770140980e+00
1.4489120088e+00 2.9200000000e+00 4.5778391983e+00
1.4489120088e+00 2.9900000000e+00 4.5784711590e+00
1.4489120088e+00 3.0600000000e+00 4.5789545518e+00
1.4489120088e+00 3.1300000000e+00 4.5793254385e+00
1.4489120088e+00 3.2000000000e+00 4.5796155889e+00
1.4489120088e+00 3.2700000000e+00 4.5798904480e+00
1.4489120088e+00 3.3400000000e+00 4.5803716108e+00
1.4489120088e+00 3.4100000000e+00 4.5807329717e+00
1.4489120088e+00 3.4800000000e+00 4.5809951992e+00
1.4489120088e+00 3.5500000000e+00 4.5811916680e+00
1.4489120088e+00 3.6200000000e+00 4.5813370370e+00
1.4489120088e+00 3.6900000000e+00 4.5814499666e+00
1.4489120088e+00 3.7600000000e+00 4.5815362203e+00
1.4489120088e+00 3.8300000000e+00 4.5816081578e+00
1.4489120088e+00 3.9000000000e+00 4.5816646128e+00
1.4489120088e+00 3.9700000000e+00 4.5817112836e+00
1.4489120088e+00 4.0400000000e+00 4.5817496508e+00
1.4489120088e+00 4.1100000000e+00 4.5817796296e+00
1.4489120088e+00 4.1800000000e+00 4.5818048710e+00
1.4489120088e+00 4.2500000000e+00 4.5818246808e+00
1.4489120088e+00 4.3200000000e+00 4.5818432299e+00
1.4489120088e+00 4.3900000000e+00 4.5818585204e+00
1.4489120088e+00 4.4600000000e+00 4.5818729850e+00
1.4489120088e+00 4.5300000000e+00 4.5818836269e+00
1.4489120088e+00 4.6000000000e+00 4.5818929654e+00
1.4489120088e+00 4.6700000000e+00 4.5819008270e+00
1.4489120088e+00 4.7400000000e+00 4.5819076461e+00
1.4489120088e+00 4.8100000000e+00 4.5819142479e+00
1.4489120088e+00 4.8800000000e+00 4.5819192426e+00
1.4489120088e+00 4.9500000000e+00 4.5819234555e+00
1.4489120088e+00 5.0200000000e+00 4.5819267997e+00
1.4489120088e+00 5.0900000000e+00 4.5819298833e+00
1.4489120088e+00 5.1600000000e+00 4.5819330103e+00
1.4489120088e+00 5.2300000000e+00 4.5819348778e+00
1.4489120088e+00 5.3000000000e+00 4.5819367453e+00
1.4489120088e+00 5.3700000000e+00 4.5819385694e+00
1.4489120088e+00 5.4400000000e+00 4.5819400460e+00
1.4489120088e+00 5.5100000000e+00 4.5819411752e+00
1.4489120088e+00 5.5800000000e+00 4.5819425215e+00
1.4489120088e+00 5.6500000000e+00 4.5819429124e+00
1.4489120088e+00 5.7200000000e+00 4.5819435204e+00
1.4489120088e+00 5.7900000000e+00 4.5819444324e+00
1.4489120088e+00 5.8600000000e+00 4.5819449970e+00
1.4489120088e+00 5.9300000000e+00 4.5819451273e+00
1.4489120088e+00 6.0000000000e+00 4.5819451273e+00
1.5713533527e+00 2.6000000000e-01 1.3395505984e-02
1.5713533527e+00 3.3000000000e-01 2.0420420564e+00
1.5713533527e+00 4.0000000000e-01 2.3814481139e+00
1.5713533527e+00 4.7000000000e-01 2.5974711385e+00
1.5713533527e+00 5.4000000000e-01 2.7523902824e+00
1.5713533527e+00 6.1000000000e-01 2.8564805633e+00
1.5713533527e+00 6.8000000000e-01 2.9196267613e+00
1.5713533527e+00 7.5000000000e-01 2.9780234849e+00
1.5713533527e+00 8.2000000000e-01 3.0385981723e+00
1.5713533527e+00 8.9000000000e-01 3.1098961242e+00
1.5713533527e+00 9.6000000000e-01 3.1933301041e+00
1.5713533527e+00 1.0300000000e+00 3.3055251770e+00
1.5713533527e+00 1.1000000000e+00 3.4858854153e+00
1.5713533527e+00 1.1700000000e+00 3.7893070553e+00
1.5713533527e+00 1.2400000000e+00 4.2275825119e+00
1.5713533527e+00 1.3100000000e+00 4.4052880518e+00
1.5713533527e+00 1.3800000000e+00 4.4429340244e+00
1.5713533527e+00 1.4500000000e+00 4.4584902835e+00
1.5713533527e+00 1.5200000000e+00 4.4687519620e+00
1.5713533527e+00 1.5900000000e+00 4.4765306239e+00
1.5713533527e+00 1.6600000000e+00 4.4827046263e+00
1.5713533527e+00 1.7300000000e+00 4.4876185710e+00
1.5713533527e+00 1.8000000000e+00 4.4915916219e+00
1.5713533527e+00 1.8700000000e+00 4.4947436847e+00
1.5713533527e+00 1.9400000000e+00 4.4972474246e+00
1.5713533527e+00 2.0100000000e+00 4.5005644261e+00
1.5713533527e+00 2.0800000000e+00 4.5116339522e+00
1.5713533527e+00 2.1500000000e+00 4.5243136366e+00
1.5713533527e+00 2.2200000000e+00 4.5363307541e+00
1.5713533527e+00 2.2900000000e+00 4.5463791651e+00
1.5713533527e+00 2.3600000000e+00 4.5542409233e+00
1.5713533527e+00 2.4300000000e+00 4.5606196925e+00
1.5713533527e+00 2.5000000000e+00 4.5657267981e+00
1.5713533527e+00 2.5700000000e+00 4.5695421779e+00
1.5713533527e+00 2.6400000000e+00 4.5723433302e+00
1.5713533527e+00 2.7100000000e+00 4.5743969215e+00
1.5713533527e+00 2.7800000000e+00 4.5759027986e+00
1.5713533527e+00 2.8500000000e+00 4.5770248907e+00
1.5713533527e+00 2.9200000000e+00 4.5778667536e+00
1.5713533527e+00 2.9900000000e+00 4.5784995445e+00
1.5713533527e+00 3.0600000000e+00 4.5789849265e+00
1.5713533527e+00 3.1300000000e+00 4.5793659553e+00
1.5713533527e+00 3.2000000000e+00 4.5796602412e+00
1.5713533527e+00 3.2700000000e+00 4.5799329013e+00
1.5713533527e+00 3.3400000000e+00 4.5804331184e+00
1.5713533527e+00 3.4100000000e+00 4.5807932807e+00
1.5713533527e+00 3.4800000000e+00 4.5810611390e+00
1.5713533527e+00 3.5500000000e+00 4.5812608368e+00
1.5713533527e+00 3.6200000000e+00 4.5814113000e+00
1.5713533527e+00 3.6900000000e+00 4.5815283635e+00
1.5713533527e+00 3.7600000000e+00 4.5816193137e+00
1.5713533527e+00 3.8300000000e+00 4.5816897306e+00
1.5713533527e+00 3.9000000000e+00 4.5817490110e+00
1.5713533527e+00 3.9700000000e+00 4.5817972898e+00
1.5713533527e+00 4.0400000000e+00 4.5818380033e+00
1.5713533527e+00 4.1100000000e+00 4.5818676778e+00
1.5713533527e+00 4.1800000000e+00 4.5818951782e+00
1.5713533527e+00 4.2500000000e+00 4.5819179852e+00
1.5713533527e+00 4.3200000000e+00 4.5819354046e+00
1.5713533527e+00 4.3900000000e+00 4.5819511293e+00
1.5713533527e+00 4.4600000000e+00 4.5819638997e+00
1.5713533527e+00 4.5300000000e+00 4.5819742809e+00
1.5713533527e+00 4.6000000000e+00 4.5819831416e+00
1.5713533527e+00 4.6700000000e+00 4.5819900910e+00
1.5713533527e+00 4.7400000000e+00 4.5819973878e+00
1.5713533527e+00 4.8100000000e+00 4.5820025563e+00
1.5713533527e+00 4.8800000000e+00 4.5820074207e+00
1.5713533527e+00 4.9500000000e+00 4.5820115032e+00
1.5713533527e+00 5.0200000000e+00 4.5820146303e+00
1.5713533527e+00 5.0900000000e+00 4.5820175836e+00
1.5713533527e+00 5.1600000000e+00 4.5820197117e+00
1.5713533527e+00 5.2300000000e+00 4.5820219267e+00
1.5713533527e+00 5.3000000000e+00 4.5820235336e+00
1.5713533527e+00 5.3700000000e+00 4.5820250971e+00
1.5713533527e+00 5.4400000000e+00 4.5820264434e+00
1.5713533527e+00 5.5100000000e+00 4.5820275726e+00
1.5713533527e+00 5.5800000000e+00 4.5820287018e+00
1.5713533527e+00 5.6500000000e+00 4.5820300481e+00
1.5713533527e+00 5.7200000000e+00 4.5820305258e+00
1.5713533527e+00 5.7900000000e+00 4.5820310470e+00
1.5713533527e+00 5.8600000000e+00 4.5820315681e+00
1.5713533527e+00 5.9300000000e+00 4.5820317418e+00
1.5713533527e+00 6.0000000000e+00 4.5820317418e+00
1.6938432513e+00 2.6000000000e-01 2.9263359739e-02
1.6938432513e+00 3.3000000000e-01 2.0433036170e+00
1.6938432513e+00 4.0000000000e-01 2.3823342383e+00
1.6938432513e+00 4.7000000000e-01 2.5972512376e+00
1.6938432513e+00 5.4000000000e-01 2.7524697364e+00
1.6938432513e+00 6.1000000000e-01 2.8561037531e+00
1.6938432513e+00 6.8000000000e-01 2.9184029221e+00
1.6938432513e+00 7.5000000000e-01 2.9771712414e+00
1.6938432513e+00 8.2000000000e-01 3.0376049459e+00
1.6938432513e+00 8.9000000000e-01 3.1094116431e+00
1.6938432513e+00 9.6000000000e-01 3.1929006553e+00
1.6938432513e+00 1.0300000000e+00 3.3054033451e+00
1.6938432513e+00 1.1000000000e+00 3.4858815012e+00
1.6938432513e+00 1.1700000000e+00 3.7894884162e+00
1.6938432513e+00 1.2400000000e+00 4.2275051946e+00
1.6938432513e+00 1.3100000000e+00 4.4054255057e+00
1.6938432513e+00 1.3800000000e+00 4.4430837614e+00
1.6938432513e+00 1.4500000000e+00 4.4586278190e+00
1.6938432513e+00 1.5200000000e+00 4.4688258868e+00
1.6938432513e+00 1.5900000000e+00 4.4765964031e+00
1.6938432513e+00 1.6600000000e+00 4.4827722080e+00
1.6938432513e+00 1.7300000000e+00 4.4877076483e+00
1.6938432513e+00 1.8000000000e+00 4.4916499653e+00
1.6938432513e+00 1.8700000000e+00 4.4947772871e+00
1.6938432513e+00 1.9400000000e+00 4.4972832632e+00
1.6938432513e+00 2.0100000000e+00 4.5006224001e+00
1.6938432513e+00 2.0800000000e+00 4.5116500280e+00
1.6938432513e+00 2.1500000000e+00 4.5243145993e+00
1.6938432513e+00 2.2200000000e+00 4.5363420955e+00
1.6938432513e+00 2.2900000000e+00 4.5463986729e+00
1.6938432513e+00 2.3600000000e+00 4.5542308851e+00
1.6938432513e+00 2.4300000000e+00 4.5606338721e+00
1.6938432513e+00 2.5000000000e+00 4.5657390115e+00
1.6938432513e+00 2.5700000000e+00 4.5695428136e+00
1.6938432513e+00 2.6400000000e+00 4.5723380834e+00
1.6938432513e+00 2.7100000000e+00 4.5743998270e+00
1.6938432513e+00 2.7800000000e+00 4.5759229973e+00
1.6938432513e+00 2.8500000000e+00 4.5770506755e+00
1.6938432513e+00 2.9200000000e+00 4.5779018400e+00
1.6938432513e+00 2.9900000000e+00 4.5785403356e+00
1.6938432513e+00 3.0600000000e+00 4.5790256667e+00
1.6938432513e+00 3.1300000000e+00 4.5794105699e+00
1.6938432513e+00 3.2000000000e+00 4.5797049191e+00
1.6938432513e+00 3.2700000000e+00 4.5799791684e+00
1.6938432513e+00 3.3400000000e+00 4.5804947177e+00
1.6938432513e+00 3.4100000000e+00 4.5808651687e+00
1.6938432513e+00 3.4800000000e+00 4.5811379901e+00
1.6938432513e+00 3.5500000000e+00 4.5813464745e+00
1.6938432513e+00 3.6200000000e+00 4.5814968031e+00
1.6938432513e+00 3.6900000000e+00 4.5816134721e+00
1.6938432513e+00 3.7600000000e+00 4.5817067672e+00
1.6938432513e+00 3.8300000000e+00 4.5817764864e+00
1.6938432513e+00 3.9000000000e+00 4.5818325927e+00
1.6938432513e+00 3.9700000000e+00 4.5818790455e+00
1.6938432513e+00 4.0400000000e+00 4.5819154133e+00
1.6938432513e+00 4.1100000000e+00 4.5819459131e+00
1.6938432513e+00 4.1800000000e+00 4.5819712410e+00
1.6938432513e+00 4.2500000000e+00 4.5819922668e+00
1.6938432513e+00 4.3200000000e+00 4.5820087306e+00
1.6938432513e+00 4.3900000000e+00 4.5820241512e+00
1.6938432513e+00 4.4600000000e+00 4.5820354014e+00
1.6938432513e+00 4.5300000000e+00 4.5820458694e+00
1.6938432513e+00 4.6000000000e+00 4.5820541655e+00
1.6938432513e+00 4.6700000000e+00 4.5820618968e+00
1.6938432513e+00 4.7400000000e+00 4.5820689764e+00
1.6938432513e+00 4.8100000000e+00 4.5820748833e+00
1.6938432513e+00 4.8800000000e+00 4.5820796174e+00
1.6938432513e+00 4.9500000000e+00 4.5820841777e+00
1.6938432513e+00 5.0200000000e+00 4.5820878260e+00
1.6938432513e+00 5.0900000000e+00 4.5820908227e+00
1.6938432513e+00 5.1600000000e+00 4.5820939497e+00
1.6938432513e+00 5.2300000000e+00 4.5820958607e+00
