2.7959182285e+00 1.4500000000e+00 4.4581706613e+00
2.7959182285e+00 1.5200000000e+00 4.4683871839e+00
2.7959182285e+00 1.5900000000e+00 4.4761798215e+00
2.7959182285e+00 1.6600000000e+00 4.4823763209e+00
2.7959182285e+00 1.7300000000e+00 4.4873291318e+00
2.7959182285e+00 1.8000000000e+00 4.4912732615e+00
2.7959182285e+00 1.8700000000e+00 4.4944337297e+00
2.7959182285e+00 1.9400000000e+00 4.4969505961e+00
2.7959182285e+00 2.0100000000e+00 4.5003057966e+00
2.7959182285e+00 2.0800000000e+00 4.5114116139e+00
2.7959182285e+00 2.1500000000e+00 4.5240933464e+00
2.7959182285e+00 2.2200000000e+00 4.5361563524e+00
2.7959182285e+00 2.2900000000e+00 4.5462259512e+00
2.7959182285e+00 2.3600000000e+00 4.5541275677e+00
2.7959182285e+00 2.4300000000e+00 4.5605536486e+00
2.7959182285e+00 2.5000000000e+00 4.5656785880e+00
2.7959182285e+00 2.5700000000e+00 4.5695202152e+00
2.7959182285e+00 2.6400000000e+00 4.5723289311e+00
2.7959182285e+00 2.7100000000e+00 4.5743983367e+00
2.7959182285e+00 2.7800000000e+00 4.5759228357e+00
2.7959182285e+00 2.8500000000e+00 4.5770531149e+00
2.7959182285e+00 2.9200000000e+00 4.5779121470e+00
2.7959182285e+00 2.9900000000e+00 4.5785537527e+00
2.7959182285e+00 3.0600000000e+00 4.5790468499e+00
2.7959182285e+00 3.1300000000e+00 4.5794368857e+00
2.7959182285e+00 3.2000000000e+00 4.5797402572e+00
2.7959182285e+00 3.2700000000e+00 4.5800329833e+00
2.7959182285e+00 3.3400000000e+00 4.5805736777e+00
2.7959182285e+00 3.4100000000e+00 4.5809791602e+00
2.7959182285e+00 3.4800000000e+00 4.5812732293e+00
2.7959182285e+00 3.5500000000e+00 4.5814941835e+00
2.7959182285e+00 3.6200000000e+00 4.5816607931e+00
2.7959182285e+00 3.6900000000e+00 4.5817845562e+00
2.7959182285e+00 3.7600000000e+00 4.5818799853e+00
2.7959182285e+00 3.8300000000e+00 4.5819540100e+00
2.7959182285e+00 3.9000000000e+00 4.5820126383e+00
2.7959182285e+00 3.9700000000e+00 4.5820591789e+00
2.7959182285e+00 4.0400000000e+00 4.5820983283e+00
2.7959182285e+00 4.1100000000e+00 4.5821300015e+00
2.7959182285e+00 4.1800000000e+00 4.5821570240e+00
2.7959182285e+00 4.2500000000e+00 4.5821798746e+00
2.7959182285e+00 4.3200000000e+00 4.5821958605e+00
2.7959182285e+00 4.3900000000e+00 4.5822114549e+00
2.7959182285e+00 4.4600000000e+00 4.5822241386e+00
2.7959182285e+00 4.5300000000e+00 4.5822340854e+00
2.7959182285e+00 4.6000000000e+00 4.5822438583e+00
2.7959182285e+00 4.6700000000e+00 4.5822526320e+00
2.7959182285e+00 4.7400000000e+00 4.5822592773e+00
2.7959182285e+00 4.8100000000e+00 4.5822646629e+00
2.7959182285e+00 4.8800000000e+00 4.5822691799e+00
2.7959182285e+00 4.9500000000e+00 4.5822723938e+00
2.7959182285e+00 5.0200000000e+00 4.5822760855e+00
2.7959182285e+00 5.0900000000e+00 4.5822789085e+00
2.7959182285e+00 5.1600000000e+00 4.5822822093e+00
2.7959182285e+00 5.2300000000e+00 4.5822844677e+00
2.7959182285e+00 5.3000000000e+00 4.5822867695e+00
2.7959182285e+00 5.3700000000e+00 4.5822884633e+00
2.7959182285e+00 5.4400000000e+00 4.5822898530e+00
2.7959182285e+00 5.5100000000e+00 4.5822909822e+00
2.7959182285e+00 5.5800000000e+00 4.5822919376e+00
2.7959182285e+00 5.6500000000e+00 4.5822926325e+00
2.7959182285e+00 5.7200000000e+00 4.5822931971e+00
2.7959182285e+00 5.7900000000e+00 4.5822935011e+00
2.7959182285e+00 5.8600000000e+00 4.5822942394e+00
2.7959182285e+00 5.9300000000e+00 4.5822945000e+00
2.7959182285e+00 6.0000000000e+00 4.5822945000e+00
2.9183673089e+00 2.6000000000e-01 2.9453951698e-02
2.9183673089e+00 3.3000000000e-01 2.0452925324e+00
2.9183673089e+00 4.0000000000e-01 2.3816295762e+00
2.9183673089e+00 4.7000000000e-01 2.5966106035e+00
2.9183673089e+00 5.4000000000e-01 2.7522494121e+00
2.9183673089e+00 6.1000000000e-01 2.8574736253e+00
2.9183673089e+00 6.8000000000e-01 2.9197491913e+00
2.9183673089e+00 7.5000000000e-01 2.9780485342e+00
2.9183673089e+00 8.2000000000e-01 3.0382304818e+00
2.9183673089e+00 8.9000000000e-01 3.1093119628e+00
2.9183673089e+00 9.6000000000e-01 3.1927218419e+00
2.9183673089e+00 1.0300000000e+00 3.3054378676e+00
2.9183673089e+00 1.1000000000e+00 3.4859598823e+00
2.9183673089e+00 1.1700000000e+00 3.7893073435e+00
2.9183673089e+00 1.2400000000e+00 4.2270345716e+00
2.9183673089e+00 1.3100000000e+00 4.4049774586e+00
2.9183673089e+00 1.3800000000e+00 4.4426798100e+00
2.9183673089e+00 1.4500000000e+00 4.4582477319e+00
2.9183673089e+00 1.5200000000e+00 4.4684450542e+00
2.9183673089e+00 1.5900000000e+00 4.4762126807e+00
2.9183673089e+00 1.6600000000e+00 4.4823658790e+00
2.9183673089e+00 1.7300000000e+00 4.4873170949e+00
2.9183673089e+00 1.8000000000e+00 4.4912703438e+00
2.9183673089e+00 1.8700000000e+00 4.4944210605e+00
2.9183673089e+00 1.9400000000e+00 4.4969477347e+00
2.9183673089e+00 2.0100000000e+00 4.5002687670e+00
2.9183673089e+00 2.0800000000e+00 4.5113716178e+00
2.9183673089e+00 2.1500000000e+00 4.5241096638e+00
2.9183673089e+00 2.2200000000e+00 4.5361540056e+00
2.9183673089e+00 2.2900000000e+00 4.5462117041e+00
2.9183673089e+00 2.3600000000e+00 4.5540940467e+00
2.9183673089e+00 2.4300000000e+00 4.5604911419e+00
2.9183673089e+00 2.5000000000e+00 4.5656529336e+00
2.9183673089e+00 2.5700000000e+00 4.5695024925e+00
2.9183673089e+00 2.6400000000e+00 4.5723202196e+00
2.9183673089e+00 2.7100000000e+00 4.5744011723e+00
2.9183673089e+00 2.7800000000e+00 4.5759272089e+00
2.9183673089e+00 2.8500000000e+00 4.5770576123e+00
2.9183673089e+00 2.9200000000e+00 4.5779142693e+00
2.9183673089e+00 2.9900000000e+00 4.5785581956e+00
2.9183673089e+00 3.0600000000e+00 4.5790555336e+00
2.9183673089e+00 3.1300000000e+00 4.5794442514e+00
2.9183673089e+00 3.2000000000e+00 4.5797380953e+00
2.9183673089e+00 3.2700000000e+00 4.5800261089e+00
2.9183673089e+00 3.3400000000e+00 4.5805737028e+00
2.9183673089e+00 3.4100000000e+00 4.5809726088e+00
2.9183673089e+00 3.4800000000e+00 4.5812694693e+00
2.9183673089e+00 3.5500000000e+00 4.5814875110e+00
2.9183673089e+00 3.6200000000e+00 4.5816546891e+00
2.9183673089e+00 3.6900000000e+00 4.5817776717e+00
2.9183673089e+00 3.7600000000e+00 4.5818748850e+00
2.9183673089e+00 3.8300000000e+00 4.5819519967e+00
2.9183673089e+00 3.9000000000e+00 4.5820129288e+00
2.9183673089e+00 3.9700000000e+00 4.5820596433e+00
2.9183673089e+00 4.0400000000e+00 4.5820992707e+00
2.9183673089e+00 4.1100000000e+00 4.5821309005e+00
2.9183673089e+00 4.1800000000e+00 4.5821579231e+00
2.9183673089e+00 4.2500000000e+00 4.5821796442e+00
2.9183673089e+00 4.3200000000e+00 4.5821974112e+00
2.9183673089e+00 4.3900000000e+00 4.5822125712e+00
2.9183673089e+00 4.4600000000e+00 4.5822269489e+00
2.9183673089e+00 4.5300000000e+00 4.5822362876e+00
2.9183673089e+00 4.6000000000e+00 4.5822449312e+00
2.9183673089e+00 4.6700000000e+00 4.5822536614e+00
2.9183673089e+00 4.7400000000e+00 4.5822599593e+00
2.9183673089e+00 4.8100000000e+00 4.5822653015e+00
2.9183673089e+00 4.8800000000e+00 4.5822704265e+00
2.9183673089e+00 4.9500000000e+00 4.5822747697e+00
2.9183673089e+00 5.0200000000e+00 4.5822791563e+00
2.9183673089e+00 5.0900000000e+00 4.5822820661e+00
2.9183673089e+00 5.1600000000e+00 4.5822845851e+00
2.9183673089e+00 5.2300000000e+00 4.5822868435e+00
2.9183673089e+00 5.3000000000e+00 4.5822882767e+00
2.9183673089e+00 5.3700000000e+00 4.5822897968e+00
2.9183673089e+00 5.4400000000e+00 4.5822911865e+00
2.9183673089e+00 5.5100000000e+00 4.5822923591e+00
2.9183673089e+00 5.5800000000e+00 4.5822930106e+00
2.9183673089e+00 5.6500000000e+00 4.5822936186e+00
2.9183673089e+00 5.7200000000e+00 4.5822944438e+00
2.9183673089e+00 5.7900000000e+00 4.5822952255e+00
2.9183673089e+00 5.8600000000e+00 4.5822957032e+00
2.9183673089e+00 5.9300000000e+00 4.5822959204e+00
2.9183673089e+00 6.0000000000e+00 4.5822959204e+00
3.0408163250e+00 2.6000000000e-01 2.6341160108e-02
3.0408163250e+00 3.3000000000e-01 2.0423970187e+00
3.0408163250e+00 4.0000000000e-01 2.3829722100e+00
3.0408163250e+00 4.7000000000e-01 2.5970898263e+00
3.0408163250e+00 5.4000000000e-01 2.7517003819e+00
3.0408163250e+00 6.1000000000e-01 2.8560890678e+00
3.0408163250e+00 6.8000000000e-01 2.9185659275e+00
3.0408163250e+00 7.5000000000e-01 2.9769966425e+00
3.0408163250e+00 8.2000000000e-01 3.0372661611e+00
3.0408163250e+00 8.9000000000e-01 3.1089082826e+00
3.0408163250e+00 9.6000000000e-01 3.1922950020e+00
3.0408163250e+00 1.0300000000e+00 3.3046069131e+00
3.0408163250e+00 1.1000000000e+00 3.4852077108e+00
3.0408163250e+00 1.1700000000e+00 3.7888961324e+00
3.0408163250e+00 1.2400000000e+00 4.2271936257e+00
3.0408163250e+00 1.3100000000e+00 4.4050077565e+00
3.0408163250e+00 1.3800000000e+00 4.4427358939e+00
3.0408163250e+00 1.4500000000e+00 4.4583183816e+00
3.0408163250e+00 1.5200000000e+00 4.4685154294e+00
3.0408163250e+00 1.5900000000e+00 4.4763281590e+00
3.0408163250e+00 1.6600000000e+00 4.4825107801e+00
3.0408163250e+00 1.7300000000e+00 4.4874514980e+00
3.0408163250e+00 1.8000000000e+00 4.4913879528e+00
3.0408163250e+00 1.8700000000e+00 4.4945190055e+00
3.0408163250e+00 1.9400000000e+00 4.4970261939e+00
3.0408163250e+00 2.0100000000e+00 4.5003883790e+00
3.0408163250e+00 2.0800000000e+00 4.5114795829e+00
3.0408163250e+00 2.1500000000e+00 4.5241457591e+00
3.0408163250e+00 2.2200000000e+00 4.5361822680e+00
3.0408163250e+00 2.2900000000e+00 4.5462661794e+00
3.0408163250e+00 2.3600000000e+00 4.5541398118e+00
3.0408163250e+00 2.4300000000e+00 4.5605179339e+00
3.0408163250e+00 2.5000000000e+00 4.5656622220e+00
3.0408163250e+00 2.5700000000e+00 4.5694978820e+00
3.0408163250e+00 2.6400000000e+00 4.5723227076e+00
3.0408163250e+00 2.7100000000e+00 4.5744098863e+00
3.0408163250e+00 2.7800000000e+00 4.5759350125e+00
3.0408163250e+00 2.8500000000e+00 4.5770853082e+00
3.0408163250e+00 2.9200000000e+00 4.5779401130e+00
3.0408163250e+00 2.9900000000e+00 4.5785782636e+00
3.0408163250e+00 3.0600000000e+00 4.5790751854e+00
3.0408163250e+00 3.1300000000e+00 4.5794656782e+00
3.0408163250e+00 3.2000000000e+00 4.5797662352e+00
3.0408163250e+00 3.2700000000e+00 4.5800546669e+00
3.0408163250e+00 3.3400000000e+00 4.5805959907e+00
3.0408163250e+00 3.4100000000e+00 4.5809931778e+00
3.0408163250e+00 3.4800000000e+00 4.5812810573e+00
3.0408163250e+00 3.5500000000e+00 4.5814962217e+00
3.0408163250e+00 3.6200000000e+00 4.5816569597e+00
3.0408163250e+00 3.6900000000e+00 4.5817864203e+00
3.0408163250e+00 3.7600000000e+00 4.5818788500e+00
3.0408163250e+00 3.8300000000e+00 4.5819548745e+00
3.0408163250e+00 3.9000000000e+00 4.5820150674e+00
3.0408163250e+00 3.9700000000e+00 4.5820610866e+00
3.0408163250e+00 4.0400000000e+00 4.5820987152e+00
3.0408163250e+00 4.1100000000e+00 4.5821320829e+00
3.0408163250e+00 4.1800000000e+00 4.5821590186e+00
3.0408163250e+00 4.2500000000e+00 4.5821806962e+00
3.0408163250e+00 4.3200000000e+00 4.5821985501e+00
3.0408163250e+00 4.3900000000e+00 4.5822140141e+00
3.0408163250e+00 4.4600000000e+00 4.5822273927e+00
3.0408163250e+00 4.5300000000e+00 4.5822380780e+00
3.0408163250e+00 4.6000000000e+00 4.5822477205e+00
3.0408163250e+00 4.6700000000e+00 4.5822553649e+00
3.0408163250e+00 4.7400000000e+00 4.5822619233e+00
3.0408163250e+00 4.8100000000e+00 4.5822679604e+00
3.0408163250e+00 4.8800000000e+00 4.5822726945e+00
3.0408163250e+00 4.9500000000e+00 4.5822761690e+00
3.0408163250e+00 5.0200000000e+00 4.5822789486e+00
3.0408163250e+00 5.0900000000e+00 4.5822816848e+00
3.0408163250e+00 5.1600000000e+00 4.5822844209e+00
3.0408163250e+00 5.2300000000e+00 4.5822860279e+00
3.0408163250e+00 5.3000000000e+00 4.5822878954e+00
3.0408163250e+00 5.3700000000e+00 4.5822897629e+00
3.0408163250e+00 5.4400000000e+00 4.5822911526e+00
3.0408163250e+00 5.5100000000e+00 4.5822924121e+00
3.0408163250e+00 5.5800000000e+00 4.5822937150e+00
3.0408163250e+00 5.6500000000e+00 4.5822942361e+00
3.0408163250e+00 5.7200000000e+00 4.5822951482e+00
3.0408163250e+00 5.7900000000e+00 4.5822954956e+00
3.0408163250e+00 5.8600000000e+00 4.5822958430e+00
3.0408163250e+00 5.9300000000e+00 4.5822963642e+00
3.0408163250e+00 6.0000000000e+00 4.5822963642e+00
3.1632653525e+00 2.6000000000e-01 4.6189708265e-02
3.1632653525e+00 3.3000000000e-01 2.0428337524e+00
3.1632653525e+00 4.0000000000e-01 2.3828282207e+00
3.1632653525e+00 4.7000000000e-01 2.5989624231e+00
3.1632653525e+00 5.4000000000e-01 2.7535901249e+00
3.1632653525e+00 6.1000000000e-01 2.8568378721e+00
3.1632653525e+00 6.8000000000e-01 2.9195502660e+00
3.1632653525e+00 7.5000000000e-01 2.9774273299e+00
3.1632653525e+00 8.2000000000e-01 3.0378069875e+00
3.1632653525e+00 8.9000000000e-01 3.1091036454e+00
3.1632653525e+00 9.6000000000e-01 3.1926896239e+00
3.1632653525e+00 1.0300000000e+00 3.3050252222e+00
3.1632653525e+00 1.1000000000e+00 3.4857019982e+00
3.1632653525e+00 1.1700000000e+00 3.7890710704e+00
3.1632653525e+00 1.2400000000e+00 4.2271990963e+00
3.1632653525e+00 1.3100000000e+00 4.4050522684e+00
3.1632653525e+00 1.3800000000e+00 4.4427279843e+00
3.1632653525e+00 1.4500000000e+00 4.4583397674e+00
3.1632653525e+00 1.5200000000e+00 4.4685727823e+00
3.1632653525e+00 1.5900000000e+00 4.4763523488e+00
3.1632653525e+00 1.6600000000e+00 4.4825238678e+00
3.1632653525e+00 1.7300000000e+00 4.4874493137e+00
3.1632653525e+00 1.8000000000e+00 4.4913992303e+00
3.1632653525e+00 1.8700000000e+00 4.4945501906e+00
3.1632653525e+00 1.9400000000e+00 4.4970611123e+00
3.1632653525e+00 2.0100000000e+00 4.5004116513e+00
3.1632653525e+00 2.0800000000e+00 4.5114953252e+00
3.1632653525e+00 2.1500000000e+00 4.5242109049e+00
3.1632653525e+00 2.2200000000e+00 4.5362401864e+00
3.1632653525e+00 2.2900000000e+00 4.5462601643e+00
3.1632653525e+00 2.3600000000e+00 4.5541441983e+00
3.1632653525e+00 2.4300000000e+00 4.5605539959e+00
3.1632653525e+00 2.5000000000e+00 4.5656948855e+00
3.1632653525e+00 2.5700000000e+00 4.5695390722e+00
3.1632653525e+00 2.6400000000e+00 4.5723454591e+00
3.1632653525e+00 2.7100000000e+00 4.5744053766e+00
3.1632653525e+00 2.7800000000e+00 4.5759448426e+00
3.1632653525e+00 2.8500000000e+00 4.5770865864e+00
3.1632653525e+00 2.9200000000e+00 4.5779344582e+00
3.1632653525e+00 2.9900000000e+00 4.5785854080e+00
3.1632653525e+00 3.0600000000e+00 4.5790781656e+00
3.1632653525e+00 3.1300000000e+00 4.5794607002e+00
3.1632653525e+00 3.2000000000e+00 4.5797567615e+00
3.1632653525e+00 3.2700000000e+00 4.5800466403e+00
3.1632653525e+00 3.3400000000e+00 4.5805932938e+00
3.1632653525e+00 3.4100000000e+00 4.5809862147e+00
3.1632653525e+00 3.4800000000e+00 4.5812770592e+00
3.1632653525e+00 3.5500000000e+00 4.5814947929e+00
3.1632653525e+00 3.6200000000e+00 4.5816572713e+00
3.1632653525e+00 3.6900000000e+00 4.5817819926e+00
3.1632653525e+00 3.7600000000e+00 4.5818769446e+00
3.1632653525e+00 3.8300000000e+00 4.5819523610e+00
3.1632653525e+00 3.9000000000e+00 4.5820135538e+00
3.1632653525e+00 3.9700000000e+00 4.5820641792e+00
3.1632653525e+00 4.0400000000e+00 4.5821054139e+00
3.1632653525e+00 4.1100000000e+00 4.5821363047e+00
3.1632653525e+00 4.1800000000e+00 4.5821631532e+00
3.1632653525e+00 4.2500000000e+00 4.5821835708e+00
3.1632653525e+00 4.3200000000e+00 4.5822025540e+00
3.1632653525e+00 4.3900000000e+00 4.5822174967e+00
3.1632653525e+00 4.4600000000e+00 4.5822297025e+00
3.1632653525e+00 4.5300000000e+00 4.5822396492e+00
3.1632653525e+00 4.6000000000e+00 4.5822480756e+00
3.1632653525e+00 4.6700000000e+00 4.5822561108e+00
3.1632653525e+00 4.7400000000e+00 4.5822620178e+00
3.1632653525e+00 4.8100000000e+00 4.5822675337e+00
3.1632653525e+00 4.8800000000e+00 4.5822726587e+00
3.1632653525e+00 4.9500000000e+00 4.5822770019e+00
3.1632653525e+00 5.0200000000e+00 4.5822802592e+00
3.1632653525e+00 5.0900000000e+00 4.5822824308e+00
3.1632653525e+00 5.1600000000e+00 4.5822845589e+00
3.1632653525e+00 5.2300000000e+00 4.5822865567e+00
3.1632653525e+00 5.3000000000e+00 4.5822887282e+00
3.1632653525e+00 5.3700000000e+00 4.5822905088e+00
3.1632653525e+00 5.4400000000e+00 4.5822921592e+00
3.1632653525e+00 5.5100000000e+00 4.5822928975e+00
3.1632653525e+00 5.5800000000e+00 4.5822942004e+00
3.1632653525e+00 5.6500000000e+00 4.5822951992e+00
3.1632653525e+00 5.7200000000e+00 4.5822954598e+00
3.1632653525e+00 5.7900000000e+00 4.5822959810e+00
3.1632653525e+00 5.8600000000e+00 4.5822964587e+00
3.1632653525e+00 5.9300000000e+00 4.5822967193e+00
3.1632653525e+00 6.0000000000e+00 4.5822967193e+00
3.2857143188e+00 2.6000000000e-01 3.5615281243e-02
3.2857143188e+00 3.3000000000e-01 2.0432548898e+00
3.2857143188e+00 4.0000000000e-01 2.3838104116e+00
3.2857143188e+00 4.7000000000e-01 2.5978327263e+00
3.2857143188e+00 5.4000000000e-01 2.7535962017e+00
3.2857143188e+00 6.1000000000e-01 2.8579146130e+00
3.2857143188e+00 6.8000000000e-01 2.9209008308e+00
3.2857143188e+00 7.5000000000e-01 2.9789477895e+00
3.2857143188e+00 8.2000000000e-01 3.0393806373e+00
3.2857143188e+00 8.9000000000e-01 3.1109231581e+00
3.2857143188e+00 9.6000000000e-01 3.1944256846e+00
3.2857143188e+00 1.0300000000e+00 3.3065851020e+00
3.2857143188e+00 1.1000000000e+00 3.4870243848e+00
3.2857143188e+00 1.1700000000e+00 3.7898594138e+00
3.2857143188e+00 1.2400000000e+00 4.2272617814e+00
3.2857143188e+00 1.3100000000e+00 4.4050491591e+00
3.2857143188e+00 1.3800000000e+00 4.4427477898e+00
3.2857143188e+00 1.4500000000e+00 4.4582824414e+00
3.2857143188e+00 1.5200000000e+00 4.4684877304e+00
3.2857143188e+00 1.5900000000e+00 4.4762561154e+00
3.2857143188e+00 1.6600000000e+00 4.4824488359e+00
3.2857143188e+00 1.7300000000e+00 4.4873716179e+00
3.2857143188e+00 1.8000000000e+00 4.4913207942e+00
3.2857143188e+00 1.8700000000e+00 4.4944695587e+00
3.2857143188e+00 1.9400000000e+00 4.4969758723e+00
3.2857143188e+00 2.0100000000e+00 4.5003278025e+00
3.2857143188e+00 2.0800000000e+00 4.5114612957e+00
3.2857143188e+00 2.1500000000e+00 4.5241336250e+00
3.2857143188e+00 2.2200000000e+00 4.5361786434e+00
3.2857143188e+00 2.2900000000e+00 4.5462553844e+00
3.2857143188e+00 2.3600000000e+00 4.5541471542e+00
3.2857143188e+00 2.4300000000e+00 4.5605700612e+00
3.2857143188e+00 2.5000000000e+00 4.5656930318e+00
3.2857143188e+00 2.5700000000e+00 4.5695172893e+00
3.2857143188e+00 2.6400000000e+00 4.5723235068e+00
3.2857143188e+00 2.7100000000e+00 4.5743868022e+00
3.2857143188e+00 2.7800000000e+00 4.5759185340e+00
3.2857143188e+00 2.8500000000e+00 4.5770619738e+00
3.2857143188e+00 2.9200000000e+00 4.5779152901e+00
3.2857143188e+00 2.9900000000e+00 4.5785632903e+00
3.2857143188e+00 3.0600000000e+00 4.5790616738e+00
3.2857143188e+00 3.1300000000e+00 4.5794484635e+00
3.2857143188e+00 3.2000000000e+00 4.5797574639e+00
3.2857143188e+00 3.2700000000e+00 4.5800527120e+00
3.2857143188e+00 3.3400000000e+00 4.5806004481e+00
3.2857143188e+00 3.4100000000e+00 4.5809883969e+00
3.2857143188e+00 3.4800000000e+00 4.5812813296e+00
3.2857143188e+00 3.5500000000e+00 4.5814950583e+00
3.2857143188e+00 3.6200000000e+00 4.5816560579e+00
3.2857143188e+00 3.6900000000e+00 4.5817813883e+00
3.2857143188e+00 3.7600000000e+00 4.5818772100e+00
3.2857143188e+00 3.8300000000e+00 4.5819521917e+00
3.2857143188e+00 3.9000000000e+00 4.5820152099e+00
3.2857143188e+00 3.9700000000e+00 4.5820635321e+00
3.2857143188e+00 4.0400000000e+00 4.5821008999e+00
3.2857143188e+00 4.1100000000e+00 4.5821321821e+00
3.2857143188e+00 4.1800000000e+00 4.5821573800e+00
3.2857143188e+00 4.2500000000e+00 4.5821797962e+00
3.2857143188e+00 4.3200000000e+00 4.5822001696e+00
3.2857143188e+00 4.3900000000e+00 4.5822151124e+00
3.2857143188e+00 4.4600000000e+00 4.5822290122e+00
3.2857143188e+00 4.5300000000e+00 4.5822402621e+00
3.2857143188e+00 4.6000000000e+00 4.5822494702e+00
3.2857143188e+00 4.6700000000e+00 4.5822570711e+00
3.2857143188e+00 4.7400000000e+00 4.5822636295e+00
3.2857143188e+00 4.8100000000e+00 4.5822684940e+00
3.2857143188e+00 4.8800000000e+00 4.5822729240e+00
3.2857143188e+00 4.9500000000e+00 4.5822766157e+00
3.2857143188e+00 5.0200000000e+00 4.5822800902e+00
3.2857143188e+00 5.0900000000e+00 4.5822831738e+00
3.2857143188e+00 5.1600000000e+00 4.5822853454e+00
3.2857143188e+00 5.2300000000e+00 4.5822872998e+00
3.2857143188e+00 5.3000000000e+00 4.5822894713e+00
3.2857143188e+00 5.3700000000e+00 4.5822912953e+00
3.2857143188e+00 5.4400000000e+00 4.5822926851e+00
3.2857143188e+00 5.5100000000e+00 4.5822937708e+00
3.2857143188e+00 5.5800000000e+00 4.5822945960e+00
3.2857143188e+00 5.6500000000e+00 4.5822953777e+00
3.2857143188e+00 5.7200000000e+00 4.5822958120e+00
3.2857143188e+00 5.7900000000e+00 4.5822963332e+00
3.2857143188e+00 5.8600000000e+00 4.5822968109e+00
3.2857143188e+00 5.9300000000e+00 4.5822969412e+00
3.2857143188e+00 6.0000000000e+00 4.5822969412e+00
3.4081632947e+00 2.6000000000e-01 1.8459765838e-02
3.4081632947e+00 3.3000000000e-01 2.0453984035e+00
3.4081632947e+00 4.0000000000e-01 2.3839614645e+00
3.4081632947e+00 4.7000000000e-01 2.5990296886e+00
3.4081632947e+00 5.4000000000e-01 2.7531248087e+00
3.4081632947e+00 6.1000000000e-01 2.8587956871e+00
3.4081632947e+00 6.8000000000e-01 2.9212812186e+00
3.4081632947e+00 7.5000000000e-01 2.9795103794e+00
3.4081632947e+00 8.2000000000e-01 3.0397066337e+00
3.4081632947e+00 8.9000000000e-01 3.1110287548e+00
3.4081632947e+00 9.6000000000e-01 3.1942645824e+00
3.4081632947e+00 1.0300000000e+00 3.3066835965e+00
3.4081632947e+00 1.1000000000e+00 3.4867984386e+00
3.4081632947e+00 1.1700000000e+00 3.7894419897e+00
3.4081632947e+00 1.2400000000e+00 4.2274643372e+00
3.4081632947e+00 1.3100000000e+00 4.4050403881e+00
3.4081632947e+00 1.3800000000e+00 4.4427022112e+00
3.4081632947e+00 1.4500000000e+00 4.4582692710e+00
3.4081632947e+00 1.5200000000e+00 4.4684704675e+00
