2.9183662212e+00 4.1400000000e+00 4.5806834788e+00
2.9183662212e+00 4.2000000000e+00 4.5809212026e+00
2.9183662212e+00 4.2600000000e+00 4.5811209555e+00
2.9183662212e+00 4.3200000000e+00 4.5812862289e+00
2.9183662212e+00 4.3800000000e+00 4.5814302476e+00
2.9183662212e+00 4.4400000000e+00 4.5815520321e+00
2.9183662212e+00 4.5000000000e+00 4.5816569508e+00
2.9183662212e+00 4.5600000000e+00 4.5817472337e+00
2.9183662212e+00 4.6200000000e+00 4.5818227594e+00
2.9183662212e+00 4.6800000000e+00 4.5818885783e+00
2.9183662212e+00 4.7400000000e+00 4.5819441297e+00
2.9183662212e+00 4.8000000000e+00 4.5819958495e+00
2.9183662212e+00 4.8600000000e+00 4.5820383942e+00
2.9183662212e+00 4.9200000000e+00 4.5820765462e+00
2.9183662212e+00 4.9800000000e+00 4.5821092205e+00
2.9183662212e+00 5.0400000000e+00 4.5821369829e+00
2.9183662212e+00 5.1000000000e+00 4.5821617461e+00
2.9183662212e+00 5.1600000000e+00 4.5821842054e+00
2.9183662212e+00 5.2200000000e+00 4.5822012338e+00
2.9183662212e+00 5.2800000000e+00 4.5822171322e+00
2.9183662212e+00 5.3400000000e+00 4.5822305541e+00
2.9183662212e+00 5.4000000000e+00 4.5822418908e+00
2.9183662212e+00 5.4600000000e+00 4.5822527928e+00
2.9183662212e+00 5.5200000000e+00 4.5822614360e+00
2.9183662212e+00 5.5800000000e+00 4.5822694276e+00
2.9183662212e+00 5.6400000000e+00 4.5822766373e+00
2.9183662212e+00 5.7000000000e+00 4.5822808935e+00
2.9183662212e+00 5.7600000000e+00 4.5822852366e+00
2.9183662212e+00 5.8200000000e+00 4.5822897968e+00
2.9183662212e+00 5.8800000000e+00 4.5822947912e+00
2.9183662212e+00 5.9400000000e+00 4.5822959204e+00
2.9183662212e+00 6.0000000000e+00 4.5822959204e+00
3.0408158422e+00 1.9800000000e+00 -2.1166736401e+00
3.0408158422e+00 2.0400000000e+00 -5.3689004353e-01
3.0408158422e+00 2.1000000000e+00 8.5599195212e-01
3.0408158422e+00 2.1600000000e+00 2.1129442177e+00
3.0408158422e+00 2.2200000000e+00 3.0661246313e+00
3.0408158422e+00 2.2800000000e+00 3.4964834435e+00
3.0408158422e+00 2.3400000000e+00 3.6459505396e+00
3.0408158422e+00 2.4000000000e+00 3.7323773578e+00
3.0408158422e+00 2.4600000000e+00 3.8633579256e+00
3.0408158422e+00 2.5200000000e+00 3.9957870753e+00
3.0408158422e+00 2.5800000000e+00 4.0995458526e+00
3.0408158422e+00 2.6400000000e+00 4.1927763854e+00
3.0408158422e+00 2.7000000000e+00 4.2743296953e+00
3.0408158422e+00 2.7600000000e+00 4.3429544036e+00
3.0408158422e+00 2.8200000000e+00 4.3992948641e+00
3.0408158422e+00 2.8800000000e+00 4.4440866765e+00
3.0408158422e+00 2.9400000000e+00 4.4784268518e+00
3.0408158422e+00 3.0000000000e+00 4.5039208898e+00
3.0408158422e+00 3.0600000000e+00 4.5222507415e+00
3.0408158422e+00 3.1200000000e+00 4.5351576014e+00
3.0408158422e+00 3.1800000000e+00 4.5441093330e+00
3.0408158422e+00 3.2400000000e+00 4.5503211006e+00
3.0408158422e+00 3.3000000000e+00 4.5547701123e+00
3.0408158422e+00 3.3600000000e+00 4.5591701156e+00
3.0408158422e+00 3.4200000000e+00 4.5638253603e+00
3.0408158422e+00 3.4800000000e+00 4.5679068018e+00
3.0408158422e+00 3.5400000000e+00 4.5710811935e+00
3.0408158422e+00 3.6000000000e+00 4.5734501992e+00
3.0408158422e+00 3.6600000000e+00 4.5752480310e+00
3.0408158422e+00 3.7200000000e+00 4.5766188850e+00
3.0408158422e+00 3.7800000000e+00 4.5776709039e+00
3.0408158422e+00 3.8400000000e+00 4.5784973083e+00
3.0408158422e+00 3.9000000000e+00 4.5791411595e+00
3.0408158422e+00 3.9600000000e+00 4.5796568824e+00
3.0408158422e+00 4.0200000000e+00 4.5800715608e+00
3.0408158422e+00 4.0800000000e+00 4.5804116988e+00
3.0408158422e+00 4.1400000000e+00 4.5806976536e+00
3.0408158422e+00 4.2000000000e+00 4.5809314054e+00
3.0408158422e+00 4.2600000000e+00 4.5811256670e+00
3.0408158422e+00 4.3200000000e+00 4.5812916787e+00
3.0408158422e+00 4.3800000000e+00 4.5814346513e+00
3.0408158422e+00 4.4400000000e+00 4.5815556082e+00
3.0408158422e+00 4.5000000000e+00 4.5816610481e+00
3.0408158422e+00 4.5600000000e+00 4.5817515476e+00
3.0408158422e+00 4.6200000000e+00 4.5818257684e+00
3.0408158422e+00 4.6800000000e+00 4.5818924563e+00
3.0408158422e+00 4.7400000000e+00 4.5819471814e+00
3.0408158422e+00 4.8000000000e+00 4.5819964672e+00
3.0408158422e+00 4.8600000000e+00 4.5820385339e+00
3.0408158422e+00 4.9200000000e+00 4.5820759472e+00
3.0408158422e+00 4.9800000000e+00 4.5821081436e+00
3.0408158422e+00 5.0400000000e+00 4.5821343421e+00
3.0408158422e+00 5.1000000000e+00 4.5821599743e+00
3.0408158422e+00 5.1600000000e+00 4.5821806962e+00
3.0408158422e+00 5.2200000000e+00 4.5821981157e+00
3.0408158422e+00 5.2800000000e+00 4.5822155345e+00
3.0408158422e+00 5.3400000000e+00 4.5822286958e+00
3.0408158422e+00 5.4000000000e+00 4.5822428124e+00
3.0408158422e+00 5.4600000000e+00 4.5822524114e+00
3.0408158422e+00 5.5200000000e+00 4.5822612283e+00
3.0408158422e+00 5.5800000000e+00 4.5822698280e+00
3.0408158422e+00 5.6400000000e+00 4.5822771245e+00
3.0408158422e+00 5.7000000000e+00 4.5822820322e+00
3.0408158422e+00 5.7600000000e+00 4.5822857673e+00
3.0408158422e+00 5.8200000000e+00 4.5822905446e+00
3.0408158422e+00 5.8800000000e+00 4.5822950179e+00
3.0408158422e+00 5.9400000000e+00 4.5822963642e+00
3.0408158422e+00 6.0000000000e+00 4.5822963642e+00
3.1632648429e+00 1.9200000000e+00 -2.4177032807e+00
3.1632648429e+00 1.9800000000e+00 -2.1166732851e+00
3.1632648429e+00 2.0400000000e+00 -6.0478992408e-01
3.1632648429e+00 2.1000000000e+00 8.5110862302e-01
3.1632648429e+00 2.1600000000e+00 2.1139927293e+00
3.1632648429e+00 2.2200000000e+00 3.0676163085e+00
3.1632648429e+00 2.2800000000e+00 3.4966954160e+00
3.1632648429e+00 2.3400000000e+00 3.6462834681e+00
3.1632648429e+00 2.4000000000e+00 3.7325043431e+00
3.1632648429e+00 2.4600000000e+00 3.8634273940e+00
3.1632648429e+00 2.5200000000e+00 3.9958222913e+00
3.1632648429e+00 2.5800000000e+00 4.0995752441e+00
3.1632648429e+00 2.6400000000e+00 4.1928247644e+00
3.1632648429e+00 2.7000000000e+00 4.2743863549e+00
3.1632648429e+00 2.7600000000e+00 4.3429864830e+00
3.1632648429e+00 2.8200000000e+00 4.3993802638e+00
3.1632648429e+00 2.8800000000e+00 4.4441515057e+00
3.1632648429e+00 2.9400000000e+00 4.4784851801e+00
3.1632648429e+00 3.0000000000e+00 4.5039289956e+00
3.1632648429e+00 3.0600000000e+00 4.5222363850e+00
3.1632648429e+00 3.1200000000e+00 4.5351185985e+00
3.1632648429e+00 3.1800000000e+00 4.5440468032e+00
3.1632648429e+00 3.2400000000e+00 4.5503032705e+00
3.1632648429e+00 3.3000000000e+00 4.5547378912e+00
3.1632648429e+00 3.3600000000e+00 4.5591129362e+00
3.1632648429e+00 3.4200000000e+00 4.5637724200e+00
3.1632648429e+00 3.4800000000e+00 4.5678667069e+00
3.1632648429e+00 3.5400000000e+00 4.5710435325e+00
3.1632648429e+00 3.6000000000e+00 4.5734362820e+00
3.1632648429e+00 3.6600000000e+00 4.5752278605e+00
3.1632648429e+00 3.7200000000e+00 4.5765991752e+00
3.1632648429e+00 3.7800000000e+00 4.5776525156e+00
3.1632648429e+00 3.8400000000e+00 4.5784775975e+00
3.1632648429e+00 3.9000000000e+00 4.5791122912e+00
3.1632648429e+00 3.9600000000e+00 4.5796265631e+00
3.1632648429e+00 4.0200000000e+00 4.5800493033e+00
3.1632648429e+00 4.0800000000e+00 4.5803895899e+00
3.1632648429e+00 4.1400000000e+00 4.5806749492e+00
3.1632648429e+00 4.2000000000e+00 4.5809139415e+00
3.1632648429e+00 4.2600000000e+00 4.5811172256e+00
3.1632648429e+00 4.3200000000e+00 4.5812894655e+00
3.1632648429e+00 4.3800000000e+00 4.5814303502e+00
3.1632648429e+00 4.4400000000e+00 4.5815518739e+00
3.1632648429e+00 4.5000000000e+00 4.5816566624e+00
3.1632648429e+00 4.5600000000e+00 4.5817460758e+00
3.1632648429e+00 4.6200000000e+00 4.5818237323e+00
3.1632648429e+00 4.6800000000e+00 4.5818898554e+00
3.1632648429e+00 4.7400000000e+00 4.5819459283e+00
3.1632648429e+00 4.8000000000e+00 4.5819946058e+00
3.1632648429e+00 4.8600000000e+00 4.5820361513e+00
3.1632648429e+00 4.9200000000e+00 4.5820744774e+00
3.1632648429e+00 4.9800000000e+00 4.5821081946e+00
3.1632648429e+00 5.0400000000e+00 4.5821382597e+00
3.1632648429e+00 5.1000000000e+00 4.5821621540e+00
3.1632648429e+00 5.1600000000e+00 4.5821827455e+00
3.1632648429e+00 5.2200000000e+00 4.5822011205e+00
3.1632648429e+00 5.2800000000e+00 4.5822179746e+00
3.1632648429e+00 5.3400000000e+00 4.5822319611e+00
3.1632648429e+00 5.4000000000e+00 4.5822458604e+00
3.1632648429e+00 5.4600000000e+00 4.5822541129e+00
3.1632648429e+00 5.5200000000e+00 4.5822614966e+00
3.1632648429e+00 5.5800000000e+00 4.5822699225e+00
3.1632648429e+00 5.6400000000e+00 4.5822780008e+00
3.1632648429e+00 5.7000000000e+00 4.5822832125e+00
3.1632648429e+00 5.7600000000e+00 4.5822872081e+00
3.1632648429e+00 5.8200000000e+00 4.5822920723e+00
3.1632648429e+00 5.8800000000e+00 4.5822958073e+00
3.1632648429e+00 5.9400000000e+00 4.5822967193e+00
3.1632648429e+00 6.0000000000e+00 4.5822967193e+00
3.2857127811e+00 1.9800000000e+00 -1.9405818041e+00
3.2857127811e+00 2.0400000000e+00 -4.8828413309e-01
3.2857127811e+00 2.1000000000e+00 8.4427313259e-01
3.2857127811e+00 2.1600000000e+00 2.1163103484e+00
3.2857127811e+00 2.2200000000e+00 3.0662036017e+00
3.2857127811e+00 2.2800000000e+00 3.4965311143e+00
3.2857127811e+00 2.3400000000e+00 3.6462270917e+00
3.2857127811e+00 2.4000000000e+00 3.7322872425e+00
3.2857127811e+00 2.4600000000e+00 3.8631774827e+00
3.2857127811e+00 2.5200000000e+00 3.9955343234e+00
3.2857127811e+00 2.5800000000e+00 4.0994742261e+00
3.2857127811e+00 2.6400000000e+00 4.1927110408e+00
3.2857127811e+00 2.7000000000e+00 4.2743051182e+00
3.2857127811e+00 2.7600000000e+00 4.3428028826e+00
3.2857127811e+00 2.8200000000e+00 4.3992377867e+00
3.2857127811e+00 2.8800000000e+00 4.4440717902e+00
3.2857127811e+00 2.9400000000e+00 4.4785043754e+00
3.2857127811e+00 3.0000000000e+00 4.5040370370e+00
3.2857127811e+00 3.0600000000e+00 4.5223080158e+00
3.2857127811e+00 3.1200000000e+00 4.5351623899e+00
3.2857127811e+00 3.1800000000e+00 4.5441154583e+00
3.2857127811e+00 3.2400000000e+00 4.5503722088e+00
3.2857127811e+00 3.3000000000e+00 4.5548327807e+00
3.2857127811e+00 3.3600000000e+00 4.5592083425e+00
3.2857127811e+00 3.4200000000e+00 4.5638766887e+00
3.2857127811e+00 3.4800000000e+00 4.5679290614e+00
3.2857127811e+00 3.5400000000e+00 4.5710945161e+00
3.2857127811e+00 3.6000000000e+00 4.5734698347e+00
3.2857127811e+00 3.6600000000e+00 4.5752415455e+00
3.2857127811e+00 3.7200000000e+00 4.5766171740e+00
3.2857127811e+00 3.7800000000e+00 4.5776799524e+00
3.2857127811e+00 3.8400000000e+00 4.5784925404e+00
3.2857127811e+00 3.9000000000e+00 4.5791314123e+00
3.2857127811e+00 3.9600000000e+00 4.5796451812e+00
3.2857127811e+00 4.0200000000e+00 4.5800641493e+00
3.2857127811e+00 4.0800000000e+00 4.5804051223e+00
3.2857127811e+00 4.1400000000e+00 4.5806956588e+00
3.2857127811e+00 4.2000000000e+00 4.5809281921e+00
3.2857127811e+00 4.2600000000e+00 4.5811265488e+00
3.2857127811e+00 4.3200000000e+00 4.5812939099e+00
3.2857127811e+00 4.3800000000e+00 4.5814354024e+00
3.2857127811e+00 4.4400000000e+00 4.5815558806e+00
3.2857127811e+00 4.5000000000e+00 4.5816586675e+00
3.2857127811e+00 4.5600000000e+00 4.5817491242e+00
3.2857127811e+00 4.6200000000e+00 4.5818248672e+00
3.2857127811e+00 4.6800000000e+00 4.5818923812e+00
3.2857127811e+00 4.7400000000e+00 4.5819530610e+00
3.2857127811e+00 4.8000000000e+00 4.5820020420e+00
3.2857127811e+00 4.8600000000e+00 4.5820431957e+00
3.2857127811e+00 4.9200000000e+00 4.5820793486e+00
3.2857127811e+00 4.9800000000e+00 4.5821125006e+00
3.2857127811e+00 5.0400000000e+00 4.5821401326e+00
3.2857127811e+00 5.1000000000e+00 4.5821639399e+00
3.2857127811e+00 5.1600000000e+00 4.5821854869e+00
3.2857127811e+00 5.2200000000e+00 4.5822018203e+00
3.2857127811e+00 5.2800000000e+00 4.5822169802e+00
3.2857127811e+00 5.3400000000e+00 4.5822296203e+00
3.2857127811e+00 5.4000000000e+00 4.5822433025e+00
3.2857127811e+00 5.4600000000e+00 4.5822523369e+00
3.2857127811e+00 5.5200000000e+00 4.5822615013e+00
3.2857127811e+00 5.5800000000e+00 4.5822697969e+00
3.2857127811e+00 5.6400000000e+00 4.5822778318e+00
3.2857127811e+00 5.7000000000e+00 4.5822817406e+00
3.2857127811e+00 5.7600000000e+00 4.5822862140e+00
3.2857127811e+00 5.8200000000e+00 4.5822910782e+00
3.2857127811e+00 5.8800000000e+00 4.5822961160e+00
3.2857127811e+00 5.9400000000e+00 4.5822969412e+00
3.2857127811e+00 6.0000000000e+00 4.5822969412e+00
3.4081625490e+00 1.9800000000e+00 -1.9405816265e+00
3.4081625490e+00 2.0400000000e+00 -4.7818362858e-01
3.4081625490e+00 2.1000000000e+00 8.5390642018e-01
3.4081625490e+00 2.1600000000e+00 2.1143759695e+00
3.4081625490e+00 2.2200000000e+00 3.0662094801e+00
3.4081625490e+00 2.2800000000e+00 3.4965058936e+00
3.4081625490e+00 2.3400000000e+00 3.6462628784e+00
3.4081625490e+00 2.4000000000e+00 3.7326159746e+00
3.4081625490e+00 2.4600000000e+00 3.8634036960e+00
3.4081625490e+00 2.5200000000e+00 3.9961585871e+00
3.4081625490e+00 2.5800000000e+00 4.0998629994e+00
3.4081625490e+00 2.6400000000e+00 4.1931649059e+00
3.4081625490e+00 2.7000000000e+00 4.2745852624e+00
3.4081625490e+00 2.7600000000e+00 4.3430644127e+00
3.4081625490e+00 2.8200000000e+00 4.3992838370e+00
3.4081625490e+00 2.8800000000e+00 4.4441276092e+00
3.4081625490e+00 2.9400000000e+00 4.4784700804e+00
3.4081625490e+00 3.0000000000e+00 4.5039928522e+00
3.4081625490e+00 3.0600000000e+00 4.5222569817e+00
3.4081625490e+00 3.1200000000e+00 4.5351269376e+00
3.4081625490e+00 3.1800000000e+00 4.5440802588e+00
3.4081625490e+00 3.2400000000e+00 4.5503332147e+00
3.4081625490e+00 3.3000000000e+00 4.5547890973e+00
3.4081625490e+00 3.3600000000e+00 4.5591720154e+00
3.4081625490e+00 3.4200000000e+00 4.5638396643e+00
3.4081625490e+00 3.4800000000e+00 4.5678987574e+00
3.4081625490e+00 3.5400000000e+00 4.5710845775e+00
3.4081625490e+00 3.6000000000e+00 4.5734573363e+00
3.4081625490e+00 3.6600000000e+00 4.5752505071e+00
3.4081625490e+00 3.7200000000e+00 4.5766181436e+00
3.4081625490e+00 3.7800000000e+00 4.5776730192e+00
3.4081625490e+00 3.8400000000e+00 4.5784833860e+00
3.4081625490e+00 3.9000000000e+00 4.5791341710e+00
3.4081625490e+00 3.9600000000e+00 4.5796407707e+00
3.4081625490e+00 4.0200000000e+00 4.5800616641e+00
3.4081625490e+00 4.0800000000e+00 4.5804011561e+00
3.4081625490e+00 4.1400000000e+00 4.5806827592e+00
3.4081625490e+00 4.2000000000e+00 4.5809176086e+00
3.4081625490e+00 4.2600000000e+00 4.5811122251e+00
3.4081625490e+00 4.3200000000e+00 4.5812778505e+00
3.4081625490e+00 4.3800000000e+00 4.5814176512e+00
3.4081625490e+00 4.4400000000e+00 4.5815424849e+00
3.4081625490e+00 4.5000000000e+00 4.5816467973e+00
3.4081625490e+00 4.5600000000e+00 4.5817355171e+00
3.4081625490e+00 4.6200000000e+00 4.5818156103e+00
3.4081625490e+00 4.6800000000e+00 4.5818841256e+00
3.4081625490e+00 4.7400000000e+00 4.5819419813e+00
3.4081625490e+00 4.8000000000e+00 4.5819924412e+00
3.4081625490e+00 4.8600000000e+00 4.5820371592e+00
3.4081625490e+00 4.9200000000e+00 4.5820724001e+00
3.4081625490e+00 4.9800000000e+00 4.5821057265e+00
3.4081625490e+00 5.0400000000e+00 4.5821338803e+00
3.4081625490e+00 5.1000000000e+00 4.5821563846e+00
3.4081625490e+00 5.1600000000e+00 4.5821784099e+00
3.4081625490e+00 5.2200000000e+00 4.5821958730e+00
3.4081625490e+00 5.2800000000e+00 4.5822135525e+00
3.4081625490e+00 5.3400000000e+00 4.5822286252e+00
3.4081625490e+00 5.4000000000e+00 4.5822408306e+00
3.4081625490e+00 5.4600000000e+00 4.5822494306e+00
3.4081625490e+00 5.5200000000e+00 4.5822585083e+00
3.4081625490e+00 5.5800000000e+00 4.5822683241e+00
3.4081625490e+00 5.6400000000e+00 4.5822756207e+00
3.4081625490e+00 5.7000000000e+00 4.5822803547e+00
3.4081625490e+00 5.7600000000e+00 4.5822850452e+00
3.4081625490e+00 5.8200000000e+00 4.5822903438e+00
3.4081625490e+00 5.8800000000e+00 4.5822956422e+00
3.4081625490e+00 5.9400000000e+00 4.5822971188e+00
3.4081625490e+00 6.0000000000e+00 4.5822971188e+00
3.5306121393e+00 1.9800000000e+00 -1.6395514978e+00
3.5306121393e+00 2.0400000000e+00 -5.7260470813e-01
3.5306121393e+00 2.1000000000e+00 8.2483868015e-01
3.5306121393e+00 2.1600000000e+00 2.1091274181e+00
3.5306121393e+00 2.2200000000e+00 3.0659872270e+00
3.5306121393e+00 2.2800000000e+00 3.4962731400e+00
3.5306121393e+00 2.3400000000e+00 3.6458602720e+00
3.5306121393e+00 2.4000000000e+00 3.7320538177e+00
3.5306121393e+00 2.4600000000e+00 3.8629700733e+00
3.5306121393e+00 2.5200000000e+00 3.9957308050e+00
3.5306121393e+00 2.5800000000e+00 4.0993986244e+00
3.5306121393e+00 2.6400000000e+00 4.1926926062e+00
3.5306121393e+00 2.7000000000e+00 4.2742311938e+00
3.5306121393e+00 2.7600000000e+00 4.3428863337e+00
3.5306121393e+00 2.8200000000e+00 4.3992296240e+00
3.5306121393e+00 2.8800000000e+00 4.4440306041e+00
3.5306121393e+00 2.9400000000e+00 4.4784286220e+00
3.5306121393e+00 3.0000000000e+00 4.5038428579e+00
3.5306121393e+00 3.0600000000e+00 4.5221782160e+00
3.5306121393e+00 3.1200000000e+00 4.5350519285e+00
3.5306121393e+00 3.1800000000e+00 4.5440588606e+00
3.5306121393e+00 3.2400000000e+00 4.5503091324e+00
3.5306121393e+00 3.3000000000e+00 4.5547807630e+00
3.5306121393e+00 3.3600000000e+00 4.5591645448e+00
3.5306121393e+00 3.4200000000e+00 4.5638223960e+00
3.5306121393e+00 3.4800000000e+00 4.5679267684e+00
3.5306121393e+00 3.5400000000e+00 4.5710838193e+00
3.5306121393e+00 3.6000000000e+00 4.5734440837e+00
3.5306121393e+00 3.6600000000e+00 4.5752288345e+00
3.5306121393e+00 3.7200000000e+00 4.5765964076e+00
3.5306121393e+00 3.7800000000e+00 4.5776632321e+00
3.5306121393e+00 3.8400000000e+00 4.5784850525e+00
3.5306121393e+00 3.9000000000e+00 4.5791233234e+00
3.5306121393e+00 3.9600000000e+00 4.5796441373e+00
3.5306121393e+00 4.0200000000e+00 4.5800557729e+00
3.5306121393e+00 4.0800000000e+00 4.5804000678e+00
3.5306121393e+00 4.1400000000e+00 4.5806818897e+00
3.5306121393e+00 4.2000000000e+00 4.5809165218e+00
3.5306121393e+00 4.2600000000e+00 4.5811209806e+00
3.5306121393e+00 4.3200000000e+00 4.5812848180e+00
3.5306121393e+00 4.3800000000e+00 4.5814306652e+00
3.5306121393e+00 4.4400000000e+00 4.5815484911e+00
3.5306121393e+00 4.5000000000e+00 4.5816525846e+00
3.5306121393e+00 4.5600000000e+00 4.5817408684e+00
3.5306121393e+00 4.6200000000e+00 4.5818190911e+00
3.5306121393e+00 4.6800000000e+00 4.5818875189e+00
3.5306121393e+00 4.7400000000e+00 4.5819443311e+00
3.5306121393e+00 4.8000000000e+00 4.5819945734e+00
3.5306121393e+00 4.8600000000e+00 4.5820364231e+00
3.5306121393e+00 4.9200000000e+00 4.5820753576e+00
3.5306121393e+00 4.9800000000e+00 4.5821081189e+00
3.5306121393e+00 5.0400000000e+00 4.5821384448e+00
3.5306121393e+00 5.1000000000e+00 4.5821630776e+00
3.5306121393e+00 5.1600000000e+00 4.5821847550e+00
3.5306121393e+00 5.2200000000e+00 4.5822016097e+00
3.5306121393e+00 5.2800000000e+00 4.5822180728e+00
3.5306121393e+00 5.3400000000e+00 4.5822304522e+00
3.5306121393e+00 5.4000000000e+00 4.5822433526e+00
3.5306121393e+00 5.4600000000e+00 4.5822529081e+00
3.5306121393e+00 5.5200000000e+00 4.5822619857e+00
3.5306121393e+00 5.5800000000e+00 4.5822721923e+00
3.5306121393e+00 5.6400000000e+00 4.5822783596e+00
3.5306121393e+00 5.7000000000e+00 4.5822826159e+00
3.5306121393e+00 5.7600000000e+00 4.5822865681e+00
3.5306121393e+00 5.8200000000e+00 4.5822911717e+00
3.5306121393e+00 5.8800000000e+00 4.5822959490e+00
3.5306121393e+00 5.9400000000e+00 4.5822972519e+00
3.5306121393e+00 6.0000000000e+00 4.5822972519e+00
3.6530610309e+00 1.9800000000e+00 -1.7187327438e+00
3.6530610309e+00 2.0400000000e+00 -4.9862465577e-01
3.6530610309e+00 2.1000000000e+00 8.4403579921e-01
3.6530610309e+00 2.1600000000e+00 2.1122278347e+00
3.6530610309e+00 2.2200000000e+00 3.0645818530e+00
3.6530610309e+00 2.2800000000e+00 3.4963038458e+00
3.6530610309e+00 2.3400000000e+00 3.6458099971e+00
3.6530610309e+00 2.4000000000e+00 3.7319384414e+00
3.6530610309e+00 2.4600000000e+00 3.8627875253e+00
3.6530610309e+00 2.5200000000e+00 3.9953249517e+00
3.6530610309e+00 2.5800000000e+00 4.0991445183e+00
3.6530610309e+00 2.6400000000e+00 4.1924921088e+00
3.6530610309e+00 2.7000000000e+00 4.2740552209e+00
3.6530610309e+00 2.7600000000e+00 4.3427212432e+00
3.6530610309e+00 2.8200000000e+00 4.3990758825e+00
3.6530610309e+00 2.8800000000e+00 4.4439229326e+00
3.6530610309e+00 2.9400000000e+00 4.4783615930e+00
3.6530610309e+00 3.0000000000e+00 4.5038873917e+00
3.6530610309e+00 3.0600000000e+00 4.5222372667e+00
3.6530610309e+00 3.1200000000e+00 4.5351465804e+00
3.6530610309e+00 3.1800000000e+00 4.5441136350e+00
3.6530610309e+00 3.2400000000e+00 4.5503514850e+00
3.6530610309e+00 3.3000000000e+00 4.5547978826e+00
3.6530610309e+00 3.3600000000e+00 4.5591770495e+00
3.6530610309e+00 3.4200000000e+00 4.5638400239e+00
3.6530610309e+00 3.4800000000e+00 4.5678868589e+00
3.6530610309e+00 3.5400000000e+00 4.5710677754e+00
3.6530610309e+00 3.6000000000e+00 4.5734412913e+00
3.6530610309e+00 3.6600000000e+00 4.5752258770e+00
3.6530610309e+00 3.7200000000e+00 4.5766012919e+00
3.6530610309e+00 3.7800000000e+00 4.5776603788e+00
3.6530610309e+00 3.8400000000e+00 4.5784900471e+00
3.6530610309e+00 3.9000000000e+00 4.5791360977e+00
3.6530610309e+00 3.9600000000e+00 4.5796460599e+00
3.6530610309e+00 4.0200000000e+00 4.5800597017e+00
3.6530610309e+00 4.0800000000e+00 4.5803977560e+00
3.6530610309e+00 4.1400000000e+00 4.5806858565e+00
3.6530610309e+00 4.2000000000e+00 4.5809148662e+00
3.6530610309e+00 4.2600000000e+00 4.5811133163e+00
3.6530610309e+00 4.3200000000e+00 4.5812820320e+00
3.6530610309e+00 4.3800000000e+00 4.5814272709e+00
3.6530610309e+00 4.4400000000e+00 4.5815500572e+00
3.6530610309e+00 4.5000000000e+00 4.5816532805e+00
3.6530610309e+00 4.5600000000e+00 4.5817436079e+00
3.6530610309e+00 4.6200000000e+00 4.5818229605e+00
3.6530610309e+00 4.6800000000e+00 4.5818916921e+00
3.6530610309e+00 4.7400000000e+00 4.5819498945e+00
3.6530610309e+00 4.8000000000e+00 4.5820009185e+00
3.6530610309e+00 4.8600000000e+00 4.5820420289e+00
3.6530610309e+00 4.9200000000e+00 4.5820786164e+00
3.6530610309e+00 4.9800000000e+00 4.5821090747e+00
3.6530610309e+00 5.0400000000e+00 4.5821361856e+00
3.6530610309e+00 5.1000000000e+00 4.5821616874e+00
3.6530610309e+00 5.1600000000e+00 4.5821839731e+00
3.6530610309e+00 5.2200000000e+00 4.5822033472e+00
3.6530610309e+00 5.2800000000e+00 4.5822193324e+00
3.6530610309e+00 5.3400000000e+00 4.5822322331e+00
3.6530610309e+00 5.4000000000e+00 4.5822444819e+00
3.6530610309e+00 5.4600000000e+00 4.5822545152e+00
3.6530610309e+00 5.5200000000e+00 4.5822628544e+00
3.6530610309e+00 5.5800000000e+00 4.5822711934e+00
3.6530610309e+00 5.6400000000e+00 4.5822799232e+00
3.6530610309e+00 5.7000000000e+00 4.5822835279e+00
3.6530610309e+00 5.7600000000e+00 4.5822870892e+00
3.6530610309e+00 5.8200000000e+00 4.5822914323e+00
3.6530610309e+00 5.8800000000e+00 4.5822959490e+00
3.6530610309e+00 5.9400000000e+00 4.5822972519e+00
3.6530610309e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 1.9800000000e+00 -2.4177027481e+00
3.7755098644e+00 2.0400000000e+00 -6.0478939150e-01
3.7755098644e+00 2.1000000000e+00 8.3997582673e-01
3.7755098644e+00 2.1600000000e+00 2.1148223240e+00
3.7755098644e+00 2.2200000000e+00 3.0667778909e+00
3.7755098644e+00 2.2800000000e+00 3.4965298376e+00
3.7755098644e+00 2.3400000000e+00 3.6463525833e+00
3.7755098644e+00 2.4000000000e+00 3.7325654115e+00
3.7755098644e+00 2.4600000000e+00 3.8633592680e+00
3.7755098644e+00 2.5200000000e+00 3.9958761155e+00
3.7755098644e+00 2.5800000000e+00 4.0996965210e+00
3.7755098644e+00 2.6400000000e+00 4.1928340280e+00
3.7755098644e+00 2.7000000000e+00 4.2743632369e+00
3.7755098644e+00 2.7600000000e+00 4.3429448918e+00
3.7755098644e+00 2.8200000000e+00 4.3991646116e+00
3.7755098644e+00 2.8800000000e+00 4.4440855940e+00
3.7755098644e+00 2.9400000000e+00 4.4784251467e+00
3.7755098644e+00 3.0000000000e+00 4.5038907732e+00
3.7755098644e+00 3.0600000000e+00 4.5222357706e+00
3.7755098644e+00 3.1200000000e+00 4.5351436758e+00
3.7755098644e+00 3.1800000000e+00 4.5440948086e+00
3.7755098644e+00 3.2400000000e+00 4.5503362928e+00
3.7755098644e+00 3.3000000000e+00 4.5548089406e+00
3.7755098644e+00 3.3600000000e+00 4.5591744387e+00
3.7755098644e+00 3.4200000000e+00 4.5638375769e+00
