2.9183636941e+00 3.9000000000e+00 4.5791409344e+00
2.9183636941e+00 3.9600000000e+00 4.5796479618e+00
2.9183636941e+00 4.0200000000e+00 4.5800645690e+00
2.9183636941e+00 4.0800000000e+00 4.5804075910e+00
2.9183636941e+00 4.1400000000e+00 4.5806866174e+00
2.9183636941e+00 4.2000000000e+00 4.5809216818e+00
2.9183636941e+00 4.2600000000e+00 4.5811195185e+00
2.9183636941e+00 4.3200000000e+00 4.5812906690e+00
2.9183636941e+00 4.3800000000e+00 4.5814275496e+00
2.9183636941e+00 4.4400000000e+00 4.5815478122e+00
2.9183636941e+00 4.5000000000e+00 4.5816518620e+00
2.9183636941e+00 4.5600000000e+00 4.5817447551e+00
2.9183636941e+00 4.6200000000e+00 4.5818204552e+00
2.9183636941e+00 4.6800000000e+00 4.5818874481e+00
2.9183636941e+00 4.7400000000e+00 4.5819422607e+00
2.9183636941e+00 4.8000000000e+00 4.5819906343e+00
2.9183636941e+00 4.8600000000e+00 4.5820330058e+00
2.9183636941e+00 4.9200000000e+00 4.5820715928e+00
2.9183636941e+00 4.9800000000e+00 4.5821034853e+00
2.9183636941e+00 5.0400000000e+00 4.5821328556e+00
2.9183636941e+00 5.1000000000e+00 4.5821576190e+00
2.9183636941e+00 5.1600000000e+00 4.5821804261e+00
2.9183636941e+00 5.2200000000e+00 4.5821985406e+00
2.9183636941e+00 5.2800000000e+00 4.5822144391e+00
2.9183636941e+00 5.3400000000e+00 4.5822286429e+00
2.9183636941e+00 5.4000000000e+00 4.5822418039e+00
2.9183636941e+00 5.4600000000e+00 4.5822506645e+00
2.9183636941e+00 5.5200000000e+00 4.5822600027e+00
2.9183636941e+00 5.5800000000e+00 4.5822682115e+00
2.9183636941e+00 5.6400000000e+00 4.5822763332e+00
2.9183636941e+00 5.7000000000e+00 4.5822813712e+00
2.9183636941e+00 5.7600000000e+00 4.5822860183e+00
2.9183636941e+00 5.8200000000e+00 4.5822902311e+00
2.9183636941e+00 5.8800000000e+00 4.5822950518e+00
2.9183636941e+00 5.9400000000e+00 4.5822959204e+00
2.9183636941e+00 6.0000000000e+00 4.5822959204e+00
3.0408138636e+00 1.9800000000e+00 -2.4177036358e+00
3.0408138636e+00 2.0400000000e+00 -4.8320518457e-01
3.0408138636e+00 2.1000000000e+00 8.4045455753e-01
3.0408138636e+00 2.1600000000e+00 2.1133407695e+00
3.0408138636e+00 2.2200000000e+00 3.0665506358e+00
3.0408138636e+00 2.2800000000e+00 3.4965569922e+00
3.0408138636e+00 2.3400000000e+00 3.6459846710e+00
3.0408138636e+00 2.4000000000e+00 3.7321101454e+00
3.0408138636e+00 2.4600000000e+00 3.8628426393e+00
3.0408138636e+00 2.5200000000e+00 3.9953790945e+00
3.0408138636e+00 2.5800000000e+00 4.0992003023e+00
3.0408138636e+00 2.6400000000e+00 4.1924262153e+00
3.0408138636e+00 2.7000000000e+00 4.2741790138e+00
3.0408138636e+00 2.7600000000e+00 4.3427385261e+00
3.0408138636e+00 2.8200000000e+00 4.3991935170e+00
3.0408138636e+00 2.8800000000e+00 4.4440844078e+00
3.0408138636e+00 2.9400000000e+00 4.4784763860e+00
3.0408138636e+00 3.0000000000e+00 4.5038806254e+00
3.0408138636e+00 3.0600000000e+00 4.5221921915e+00
3.0408138636e+00 3.1200000000e+00 4.5351025573e+00
3.0408138636e+00 3.1800000000e+00 4.5440496258e+00
3.0408138636e+00 3.2400000000e+00 4.5503050191e+00
3.0408138636e+00 3.3000000000e+00 4.5547420710e+00
3.0408138636e+00 3.3600000000e+00 4.5591033272e+00
3.0408138636e+00 3.4200000000e+00 4.5637974445e+00
3.0408138636e+00 3.4800000000e+00 4.5678851631e+00
3.0408138636e+00 3.5400000000e+00 4.5710489714e+00
3.0408138636e+00 3.6000000000e+00 4.5734267959e+00
3.0408138636e+00 3.6600000000e+00 4.5752201336e+00
3.0408138636e+00 3.7200000000e+00 4.5765911195e+00
3.0408138636e+00 3.7800000000e+00 4.5776528190e+00
3.0408138636e+00 3.8400000000e+00 4.5784764538e+00
3.0408138636e+00 3.9000000000e+00 4.5791290854e+00
3.0408138636e+00 3.9600000000e+00 4.5796439924e+00
3.0408138636e+00 4.0200000000e+00 4.5800647073e+00
3.0408138636e+00 4.0800000000e+00 4.5804111317e+00
3.0408138636e+00 4.1400000000e+00 4.5806889792e+00
3.0408138636e+00 4.2000000000e+00 4.5809187710e+00
3.0408138636e+00 4.2600000000e+00 4.5811172188e+00
3.0408138636e+00 4.3200000000e+00 4.5812880222e+00
3.0408138636e+00 4.3800000000e+00 4.5814310830e+00
3.0408138636e+00 4.4400000000e+00 4.5815518233e+00
3.0408138636e+00 4.5000000000e+00 4.5816541326e+00
3.0408138636e+00 4.5600000000e+00 4.5817468078e+00
3.0408138636e+00 4.6200000000e+00 4.5818233337e+00
3.0408138636e+00 4.6800000000e+00 4.5818902828e+00
3.0408138636e+00 4.7400000000e+00 4.5819449647e+00
3.0408138636e+00 4.8000000000e+00 4.5819937727e+00
3.0408138636e+00 4.8600000000e+00 4.5820372737e+00
3.0408138636e+00 4.9200000000e+00 4.5820727753e+00
3.0408138636e+00 4.9800000000e+00 4.5821057105e+00
3.0408138636e+00 5.0400000000e+00 4.5821332994e+00
3.0408138636e+00 5.1000000000e+00 4.5821574546e+00
3.0408138636e+00 5.1600000000e+00 4.5821775684e+00
3.0408138636e+00 5.2200000000e+00 4.5821957265e+00
3.0408138636e+00 5.2800000000e+00 4.5822119291e+00
3.0408138636e+00 5.3400000000e+00 4.5822253512e+00
3.0408138636e+00 5.4000000000e+00 4.5822394245e+00
3.0408138636e+00 5.4600000000e+00 4.5822491538e+00
3.0408138636e+00 5.5200000000e+00 4.5822580577e+00
3.0408138636e+00 5.5800000000e+00 4.5822669180e+00
3.0408138636e+00 5.6400000000e+00 4.5822748226e+00
3.0408138636e+00 5.7000000000e+00 4.5822809899e+00
3.0408138636e+00 5.7600000000e+00 4.5822852461e+00
3.0408138636e+00 5.8200000000e+00 4.5822906315e+00
3.0408138636e+00 5.8800000000e+00 4.5822952785e+00
3.0408138636e+00 5.9400000000e+00 4.5822963642e+00
3.0408138636e+00 6.0000000000e+00 4.5822963642e+00
3.1632628771e+00 1.9800000000e+00 -1.9405820260e+00
3.1632628771e+00 2.0400000000e+00 -5.9162847802e-01
3.1632628771e+00 2.1000000000e+00 8.5110862302e-01
3.1632628771e+00 2.1600000000e+00 2.1169192530e+00
3.1632628771e+00 2.2200000000e+00 3.0666563590e+00
3.1632628771e+00 2.2800000000e+00 3.4968292108e+00
3.1632628771e+00 2.3400000000e+00 3.6464820657e+00
3.1632628771e+00 2.4000000000e+00 3.7327574927e+00
3.1632628771e+00 2.4600000000e+00 3.8633025728e+00
3.1632628771e+00 2.5200000000e+00 3.9958294978e+00
3.1632628771e+00 2.5800000000e+00 4.0994221212e+00
3.1632628771e+00 2.6400000000e+00 4.1927351014e+00
3.1632628771e+00 2.7000000000e+00 4.2742475219e+00
3.1632628771e+00 2.7600000000e+00 4.3428616068e+00
3.1632628771e+00 2.8200000000e+00 4.3992594095e+00
3.1632628771e+00 2.8800000000e+00 4.4440965242e+00
3.1632628771e+00 2.9400000000e+00 4.4784867245e+00
3.1632628771e+00 3.0000000000e+00 4.5039987459e+00
3.1632628771e+00 3.0600000000e+00 4.5223034558e+00
3.1632628771e+00 3.1200000000e+00 4.5352094602e+00
3.1632628771e+00 3.1800000000e+00 4.5441218277e+00
3.1632628771e+00 3.2400000000e+00 4.5503486619e+00
3.1632628771e+00 3.3000000000e+00 4.5547926769e+00
3.1632628771e+00 3.3600000000e+00 4.5591502246e+00
3.1632628771e+00 3.4200000000e+00 4.5638068180e+00
3.1632628771e+00 3.4800000000e+00 4.5678894240e+00
3.1632628771e+00 3.5400000000e+00 4.5710581065e+00
3.1632628771e+00 3.6000000000e+00 4.5734429749e+00
3.1632628771e+00 3.6600000000e+00 4.5752250354e+00
3.1632628771e+00 3.7200000000e+00 4.5765972391e+00
3.1632628771e+00 3.7800000000e+00 4.5776554128e+00
3.1632628771e+00 3.8400000000e+00 4.5784781233e+00
3.1632628771e+00 3.9000000000e+00 4.5791249345e+00
3.1632628771e+00 3.9600000000e+00 4.5796454836e+00
3.1632628771e+00 4.0200000000e+00 4.5800657172e+00
3.1632628771e+00 4.0800000000e+00 4.5804026322e+00
3.1632628771e+00 4.1400000000e+00 4.5806873727e+00
3.1632628771e+00 4.2000000000e+00 4.5809225243e+00
3.1632628771e+00 4.2600000000e+00 4.5811224077e+00
3.1632628771e+00 4.3200000000e+00 4.5812868537e+00
3.1632628771e+00 4.3800000000e+00 4.5814307419e+00
3.1632628771e+00 4.4400000000e+00 4.5815521349e+00
3.1632628771e+00 4.5000000000e+00 4.5816539658e+00
3.1632628771e+00 4.5600000000e+00 4.5817428145e+00
3.1632628771e+00 4.6200000000e+00 4.5818228193e+00
3.1632628771e+00 4.6800000000e+00 4.5818883774e+00
3.1632628771e+00 4.7400000000e+00 4.5819450155e+00
3.1632628771e+00 4.8000000000e+00 4.5819941278e+00
3.1632628771e+00 4.8600000000e+00 4.5820374984e+00
3.1632628771e+00 4.9200000000e+00 4.5820739994e+00
3.1632628771e+00 4.9800000000e+00 4.5821073690e+00
3.1632628771e+00 5.0400000000e+00 4.5821366523e+00
3.1632628771e+00 5.1000000000e+00 4.5821620237e+00
3.1632628771e+00 5.1600000000e+00 4.5821848740e+00
3.1632628771e+00 5.2200000000e+00 4.5822012509e+00
3.1632628771e+00 5.2800000000e+00 4.5822172361e+00
3.1632628771e+00 5.3400000000e+00 4.5822305278e+00
3.1632628771e+00 5.4000000000e+00 4.5822435149e+00
3.1632628771e+00 5.4600000000e+00 4.5822529402e+00
3.1632628771e+00 5.5200000000e+00 4.5822617137e+00
3.1632628771e+00 5.5800000000e+00 4.5822707911e+00
3.1632628771e+00 5.6400000000e+00 4.5822783048e+00
3.1632628771e+00 5.7000000000e+00 4.5822829954e+00
3.1632628771e+00 5.7600000000e+00 4.5822871213e+00
3.1632628771e+00 5.8200000000e+00 4.5822918986e+00
3.1632628771e+00 5.8800000000e+00 4.5822958073e+00
3.1632628771e+00 5.9400000000e+00 4.5822967193e+00
3.1632628771e+00 6.0000000000e+00 4.5822967193e+00
3.2857128909e+00 1.9800000000e+00 -2.1166730631e+00
3.2857128909e+00 2.0400000000e+00 -6.5427506524e-01
3.2857128909e+00 2.1000000000e+00 8.2184666204e-01
3.2857128909e+00 2.1600000000e+00 2.1147200603e+00
3.2857128909e+00 2.2200000000e+00 3.0661123789e+00
3.2857128909e+00 2.2800000000e+00 3.4967723238e+00
3.2857128909e+00 2.3400000000e+00 3.6460445028e+00
3.2857128909e+00 2.4000000000e+00 3.7321839223e+00
3.2857128909e+00 2.4600000000e+00 3.8632611796e+00
3.2857128909e+00 2.5200000000e+00 3.9957236214e+00
3.2857128909e+00 2.5800000000e+00 4.0994490115e+00
3.2857128909e+00 2.6400000000e+00 4.1927518303e+00
3.2857128909e+00 2.7000000000e+00 4.2743274480e+00
3.2857128909e+00 2.7600000000e+00 4.3428239142e+00
3.2857128909e+00 2.8200000000e+00 4.3990956368e+00
3.2857128909e+00 2.8800000000e+00 4.4439535586e+00
3.2857128909e+00 2.9400000000e+00 4.4783612272e+00
3.2857128909e+00 3.0000000000e+00 4.5038950925e+00
3.2857128909e+00 3.0600000000e+00 4.5222653813e+00
3.2857128909e+00 3.1200000000e+00 4.5350937901e+00
3.2857128909e+00 3.1800000000e+00 4.5440548981e+00
3.2857128909e+00 3.2400000000e+00 4.5502941891e+00
3.2857128909e+00 3.3000000000e+00 4.5547890123e+00
3.2857128909e+00 3.3600000000e+00 4.5591754105e+00
3.2857128909e+00 3.4200000000e+00 4.5638753293e+00
3.2857128909e+00 3.4800000000e+00 4.5679436954e+00
3.2857128909e+00 3.5400000000e+00 4.5710992399e+00
3.2857128909e+00 3.6000000000e+00 4.5734670868e+00
3.2857128909e+00 3.6600000000e+00 4.5752637919e+00
3.2857128909e+00 3.7200000000e+00 4.5766268541e+00
3.2857128909e+00 3.7800000000e+00 4.5776770994e+00
3.2857128909e+00 3.8400000000e+00 4.5785099332e+00
3.2857128909e+00 3.9000000000e+00 4.5791575286e+00
3.2857128909e+00 3.9600000000e+00 4.5796699995e+00
3.2857128909e+00 4.0200000000e+00 4.5800851460e+00
3.2857128909e+00 4.0800000000e+00 4.5804254047e+00
3.2857128909e+00 4.1400000000e+00 4.5807102612e+00
3.2857128909e+00 4.2000000000e+00 4.5809385172e+00
3.2857128909e+00 4.2600000000e+00 4.5811317308e+00
3.2857128909e+00 4.3200000000e+00 4.5812976969e+00
3.2857128909e+00 4.3800000000e+00 4.5814411900e+00
3.2857128909e+00 4.4400000000e+00 4.5815617101e+00
3.2857128909e+00 4.5000000000e+00 4.5816620600e+00
3.2857128909e+00 4.5600000000e+00 4.5817531682e+00
3.2857128909e+00 4.6200000000e+00 4.5818280410e+00
3.2857128909e+00 4.6800000000e+00 4.5818918596e+00
3.2857128909e+00 4.7400000000e+00 4.5819498012e+00
3.2857128909e+00 4.8000000000e+00 4.5819991737e+00
3.2857128909e+00 4.8600000000e+00 4.5820389805e+00
3.2857128909e+00 4.9200000000e+00 4.5820778278e+00
3.2857128909e+00 4.9800000000e+00 4.5821073303e+00
3.2857128909e+00 5.0400000000e+00 4.5821341371e+00
3.2857128909e+00 5.1000000000e+00 4.5821592915e+00
3.2857128909e+00 5.1600000000e+00 4.5821809691e+00
3.2857128909e+00 5.2200000000e+00 4.5821982148e+00
3.2857128909e+00 5.2800000000e+00 4.5822146780e+00
3.2857128909e+00 5.3400000000e+00 4.5822277960e+00
3.2857128909e+00 5.4000000000e+00 4.5822424338e+00
3.2857128909e+00 5.4600000000e+00 4.5822524672e+00
3.2857128909e+00 5.5200000000e+00 4.5822613276e+00
3.2857128909e+00 5.5800000000e+00 4.5822697969e+00
3.2857128909e+00 5.6400000000e+00 4.5822771803e+00
3.2857128909e+00 5.7000000000e+00 4.5822830436e+00
3.2857128909e+00 5.7600000000e+00 4.5822875603e+00
3.2857128909e+00 5.8200000000e+00 4.5822926417e+00
3.2857128909e+00 5.8800000000e+00 4.5822958989e+00
3.2857128909e+00 5.9400000000e+00 4.5822969412e+00
3.2857128909e+00 6.0000000000e+00 4.5822969412e+00
3.4081621348e+00 1.9800000000e+00 -2.1166728855e+00
3.4081621348e+00 2.0400000000e+00 -5.6037038477e-01
3.4081621348e+00 2.1000000000e+00 8.5506670535e-01
3.4081621348e+00 2.1600000000e+00 2.1200406778e+00
3.4081621348e+00 2.2200000000e+00 3.0673467145e+00
3.4081621348e+00 2.2800000000e+00 3.4967915385e+00
3.4081621348e+00 2.3400000000e+00 3.6461380466e+00
3.4081621348e+00 2.4000000000e+00 3.7325121180e+00
3.4081621348e+00 2.4600000000e+00 3.8633798246e+00
3.4081621348e+00 2.5200000000e+00 3.9958433044e+00
3.4081621348e+00 2.5800000000e+00 4.0994740077e+00
3.4081621348e+00 2.6400000000e+00 4.1926333563e+00
3.4081621348e+00 2.7000000000e+00 4.2742603679e+00
3.4081621348e+00 2.7600000000e+00 4.3429121269e+00
3.4081621348e+00 2.8200000000e+00 4.3991993031e+00
3.4081621348e+00 2.8800000000e+00 4.4439973304e+00
3.4081621348e+00 2.9400000000e+00 4.4783339282e+00
3.4081621348e+00 3.0000000000e+00 4.5038223293e+00
3.4081621348e+00 3.0600000000e+00 4.5221521958e+00
3.4081621348e+00 3.1200000000e+00 4.5350252602e+00
3.4081621348e+00 3.1800000000e+00 4.5439902855e+00
3.4081621348e+00 3.2400000000e+00 4.5502553282e+00
3.4081621348e+00 3.3000000000e+00 4.5547237602e+00
3.4081621348e+00 3.3600000000e+00 4.5591063724e+00
3.4081621348e+00 3.4200000000e+00 4.5637726382e+00
3.4081621348e+00 3.4800000000e+00 4.5678666574e+00
3.4081621348e+00 3.5400000000e+00 4.5710467845e+00
3.4081621348e+00 3.6000000000e+00 4.5734109282e+00
3.4081621348e+00 3.6600000000e+00 4.5752138694e+00
3.4081621348e+00 3.7200000000e+00 4.5765973306e+00
3.4081621348e+00 3.7800000000e+00 4.5776580510e+00
3.4081621348e+00 3.8400000000e+00 4.5784769893e+00
3.4081621348e+00 3.9000000000e+00 4.5791099783e+00
3.4081621348e+00 3.9600000000e+00 4.5796277491e+00
3.4081621348e+00 4.0200000000e+00 4.5800459485e+00
3.4081621348e+00 4.0800000000e+00 4.5803895532e+00
3.4081621348e+00 4.1400000000e+00 4.5806717741e+00
3.4081621348e+00 4.2000000000e+00 4.5809061066e+00
3.4081621348e+00 4.2600000000e+00 4.5811060413e+00
3.4081621348e+00 4.3200000000e+00 4.5812716255e+00
3.4081621348e+00 4.3800000000e+00 4.5814186956e+00
3.4081621348e+00 4.4400000000e+00 4.5815398311e+00
3.4081621348e+00 4.5000000000e+00 4.5816489720e+00
3.4081621348e+00 4.5600000000e+00 4.5817362563e+00
3.4081621348e+00 4.6200000000e+00 4.5818134364e+00
3.4081621348e+00 4.6800000000e+00 4.5818832127e+00
3.4081621348e+00 4.7400000000e+00 4.5819401558e+00
3.4081621348e+00 4.8000000000e+00 4.5819885733e+00
3.4081621348e+00 4.8600000000e+00 4.5820332482e+00
3.4081621348e+00 4.9200000000e+00 4.5820717049e+00
3.4081621348e+00 4.9800000000e+00 4.5821036844e+00
3.4081621348e+00 5.0400000000e+00 4.5821326638e+00
3.4081621348e+00 5.1000000000e+00 4.5821561674e+00
3.4081621348e+00 5.1600000000e+00 4.5821771935e+00
3.4081621348e+00 5.2200000000e+00 4.5821965680e+00
3.4081621348e+00 5.2800000000e+00 4.5822142909e+00
3.4081621348e+00 5.3400000000e+00 4.5822273221e+00
3.4081621348e+00 5.4000000000e+00 4.5822413952e+00
3.4081621348e+00 5.4600000000e+00 4.5822509508e+00
3.4081621348e+00 5.5200000000e+00 4.5822600719e+00
3.4081621348e+00 5.5800000000e+00 4.5822698877e+00
3.4081621348e+00 5.6400000000e+00 4.5822782266e+00
3.4081621348e+00 5.7000000000e+00 4.5822830040e+00
3.4081621348e+00 5.7600000000e+00 4.5822876945e+00
3.4081621348e+00 5.8200000000e+00 4.5822914729e+00
3.4081621348e+00 5.8800000000e+00 4.5822955988e+00
3.4081621348e+00 5.9400000000e+00 4.5822971188e+00
3.4081621348e+00 6.0000000000e+00 4.5822971188e+00
3.5306122331e+00 1.9800000000e+00 -1.7187327438e+00
3.5306122331e+00 2.0400000000e+00 -5.6037025171e-01
3.5306122331e+00 2.1000000000e+00 8.5110915560e-01
3.5306122331e+00 2.1600000000e+00 2.1139677272e+00
3.5306122331e+00 2.2200000000e+00 3.0651736927e+00
3.5306122331e+00 2.2800000000e+00 3.4958562787e+00
3.5306122331e+00 2.3400000000e+00 3.6459994355e+00
3.5306122331e+00 2.4000000000e+00 3.7321353319e+00
3.5306122331e+00 2.4600000000e+00 3.8629757624e+00
3.5306122331e+00 2.5200000000e+00 3.9955651553e+00
3.5306122331e+00 2.5800000000e+00 4.0993517501e+00
3.5306122331e+00 2.6400000000e+00 4.1928740607e+00
3.5306122331e+00 2.7000000000e+00 4.2744673603e+00
3.5306122331e+00 2.7600000000e+00 4.3430072094e+00
3.5306122331e+00 2.8200000000e+00 4.3993578988e+00
3.5306122331e+00 2.8800000000e+00 4.4441009971e+00
3.5306122331e+00 2.9400000000e+00 4.4784976263e+00
3.5306122331e+00 3.0000000000e+00 4.5039347299e+00
3.5306122331e+00 3.0600000000e+00 4.5222422537e+00
3.5306122331e+00 3.1200000000e+00 4.5351066887e+00
3.5306122331e+00 3.1800000000e+00 4.5440621805e+00
3.5306122331e+00 3.2400000000e+00 4.5502909935e+00
3.5306122331e+00 3.3000000000e+00 4.5547688714e+00
3.5306122331e+00 3.3600000000e+00 4.5591467719e+00
3.5306122331e+00 3.4200000000e+00 4.5638108854e+00
3.5306122331e+00 3.4800000000e+00 4.5678964213e+00
3.5306122331e+00 3.5400000000e+00 4.5710638535e+00
3.5306122331e+00 3.6000000000e+00 4.5734510425e+00
3.5306122331e+00 3.6600000000e+00 4.5752452550e+00
3.5306122331e+00 3.7200000000e+00 4.5766189807e+00
3.5306122331e+00 3.7800000000e+00 4.5776766638e+00
3.5306122331e+00 3.8400000000e+00 4.5784959616e+00
3.5306122331e+00 3.9000000000e+00 4.5791354415e+00
3.5306122331e+00 3.9600000000e+00 4.5796525704e+00
3.5306122331e+00 4.0200000000e+00 4.5800645909e+00
3.5306122331e+00 4.0800000000e+00 4.5804094023e+00
3.5306122331e+00 4.1400000000e+00 4.5806929182e+00
3.5306122331e+00 4.2000000000e+00 4.5809245382e+00
3.5306122331e+00 4.2600000000e+00 4.5811281659e+00
3.5306122331e+00 4.3200000000e+00 4.5812990523e+00
3.5306122331e+00 4.3800000000e+00 4.5814385851e+00
3.5306122331e+00 4.4400000000e+00 4.5815621513e+00
3.5306122331e+00 4.5000000000e+00 4.5816629361e+00
3.5306122331e+00 4.5600000000e+00 4.5817509568e+00
3.5306122331e+00 4.6200000000e+00 4.5818253083e+00
3.5306122331e+00 4.6800000000e+00 4.5818914747e+00
3.5306122331e+00 4.7400000000e+00 4.5819464174e+00
3.5306122331e+00 4.8000000000e+00 4.5819967030e+00
3.5306122331e+00 4.8600000000e+00 4.5820378137e+00
3.5306122331e+00 4.9200000000e+00 4.5820762700e+00
3.5306122331e+00 4.9800000000e+00 4.5821108995e+00
3.5306122331e+00 5.0400000000e+00 4.5821388358e+00
3.5306122331e+00 5.1000000000e+00 4.5821622522e+00
3.5306122331e+00 5.1600000000e+00 4.5821841903e+00
3.5306122331e+00 5.2200000000e+00 4.5822013490e+00
3.5306122331e+00 5.2800000000e+00 4.5822158140e+00
3.5306122331e+00 5.3400000000e+00 4.5822310169e+00
3.5306122331e+00 5.4000000000e+00 4.5822434829e+00
3.5306122331e+00 5.4600000000e+00 4.5822534293e+00
3.5306122331e+00 5.5200000000e+00 4.5822621160e+00
3.5306122331e+00 5.5800000000e+00 4.5822716277e+00
3.5306122331e+00 5.6400000000e+00 4.5822790545e+00
3.5306122331e+00 5.7000000000e+00 4.5822827462e+00
3.5306122331e+00 5.7600000000e+00 4.5822876538e+00
3.5306122331e+00 5.8200000000e+00 4.5822921272e+00
3.5306122331e+00 5.8800000000e+00 4.5822963833e+00
3.5306122331e+00 5.9400000000e+00 4.5822972519e+00
3.5306122331e+00 6.0000000000e+00 4.5822972519e+00
3.6530608895e+00 1.9800000000e+00 -1.9405814934e+00
3.6530608895e+00 2.0400000000e+00 -5.7885365741e-01
3.6530608895e+00 2.1000000000e+00 8.3149560925e-01
3.6530608895e+00 2.1600000000e+00 2.1136739699e+00
3.6530608895e+00 2.2200000000e+00 3.0669586154e+00
3.6530608895e+00 2.2800000000e+00 3.4966636836e+00
3.6530608895e+00 2.3400000000e+00 3.6465043261e+00
3.6530608895e+00 2.4000000000e+00 3.7325399076e+00
3.6530608895e+00 2.4600000000e+00 3.8633422153e+00
3.6530608895e+00 2.5200000000e+00 3.9956277005e+00
3.6530608895e+00 2.5800000000e+00 4.0995324853e+00
3.6530608895e+00 2.6400000000e+00 4.1927190198e+00
3.6530608895e+00 2.7000000000e+00 4.2743656197e+00
3.6530608895e+00 2.7600000000e+00 4.3428629685e+00
3.6530608895e+00 2.8200000000e+00 4.3992736441e+00
3.6530608895e+00 2.8800000000e+00 4.4440403965e+00
3.6530608895e+00 2.9400000000e+00 4.4784021427e+00
3.6530608895e+00 3.0000000000e+00 4.5039165235e+00
3.6530608895e+00 3.0600000000e+00 4.5222420044e+00
3.6530608895e+00 3.1200000000e+00 4.5351215517e+00
3.6530608895e+00 3.1800000000e+00 4.5440785423e+00
3.6530608895e+00 3.2400000000e+00 4.5503273642e+00
3.6530608895e+00 3.3000000000e+00 4.5547845109e+00
3.6530608895e+00 3.3600000000e+00 4.5591608345e+00
3.6530608895e+00 3.4200000000e+00 4.5638277434e+00
3.6530608895e+00 3.4800000000e+00 4.5679048613e+00
3.6530608895e+00 3.5400000000e+00 4.5710787833e+00
3.6530608895e+00 3.6000000000e+00 4.5734584444e+00
3.6530608895e+00 3.6600000000e+00 4.5752471531e+00
3.6530608895e+00 3.7200000000e+00 4.5766163406e+00
3.6530608895e+00 3.7800000000e+00 4.5776664364e+00
3.6530608895e+00 3.8400000000e+00 4.5784953045e+00
3.6530608895e+00 3.9000000000e+00 4.5791404723e+00
3.6530608895e+00 3.9600000000e+00 4.5796440936e+00
3.6530608895e+00 4.0200000000e+00 4.5800544196e+00
3.6530608895e+00 4.0800000000e+00 4.5803976251e+00
3.6530608895e+00 4.1400000000e+00 4.5806852026e+00
3.6530608895e+00 4.2000000000e+00 4.5809203557e+00
3.6530608895e+00 4.2600000000e+00 4.5811163646e+00
3.6530608895e+00 4.3200000000e+00 4.5812861674e+00
3.6530608895e+00 4.3800000000e+00 4.5814254432e+00
3.6530608895e+00 4.4400000000e+00 4.5815449237e+00
3.6530608895e+00 4.5000000000e+00 4.5816507579e+00
3.6530608895e+00 4.5600000000e+00 4.5817395638e+00
3.6530608895e+00 4.6200000000e+00 4.5818118303e+00
3.6530608895e+00 4.6800000000e+00 4.5818803028e+00
3.6530608895e+00 4.7400000000e+00 4.5819370290e+00
3.6530608895e+00 4.8000000000e+00 4.5819880979e+00
3.6530608895e+00 4.8600000000e+00 4.5820338593e+00
3.6530608895e+00 4.9200000000e+00 4.5820738367e+00
3.6530608895e+00 4.9800000000e+00 4.5821075106e+00
3.6530608895e+00 5.0400000000e+00 4.5821341002e+00
3.6530608895e+00 5.1000000000e+00 4.5821579513e+00
3.6530608895e+00 5.1600000000e+00 4.5821796724e+00
3.6530608895e+00 5.2200000000e+00 4.5821981345e+00
3.6530608895e+00 5.2800000000e+00 4.5822143806e+00
3.6530608895e+00 5.3400000000e+00 4.5822296704e+00
3.6530608895e+00 5.4000000000e+00 4.5822431788e+00
3.6530608895e+00 5.4600000000e+00 4.5822523869e+00
3.6530608895e+00 5.5200000000e+00 4.5822605959e+00
3.6530608895e+00 5.5800000000e+00 4.5822693693e+00
3.6530608895e+00 5.6400000000e+00 4.5822774041e+00
3.6530608895e+00 5.7000000000e+00 4.5822815735e+00
3.6530608895e+00 5.7600000000e+00 4.5822863944e+00
3.6530608895e+00 5.8200000000e+00 4.5822918231e+00
3.6530608895e+00 5.8800000000e+00 4.5822959924e+00
3.6530608895e+00 5.9400000000e+00 4.5822972519e+00
3.6530608895e+00 6.0000000000e+00 4.5822972519e+00
3.7755098644e+00 1.9800000000e+00 -2.4177027481e+00
3.7755098644e+00 2.0400000000e+00 -6.1836219869e-01
3.7755098644e+00 2.1000000000e+00 8.5576152448e-01
3.7755098644e+00 2.1600000000e+00 2.1170212237e+00
3.7755098644e+00 2.2200000000e+00 3.0663022405e+00
3.7755098644e+00 2.2800000000e+00 3.4972271828e+00
3.7755098644e+00 2.3400000000e+00 3.6467383931e+00
3.7755098644e+00 2.4000000000e+00 3.7328636655e+00
3.7755098644e+00 2.4600000000e+00 3.8631225172e+00
3.7755098644e+00 2.5200000000e+00 3.9956741425e+00
3.7755098644e+00 2.5800000000e+00 4.0993179446e+00
3.7755098644e+00 2.6400000000e+00 4.1925213049e+00
3.7755098644e+00 2.7000000000e+00 4.2741633030e+00
3.7755098644e+00 2.7600000000e+00 4.3427767327e+00
3.7755098644e+00 2.8200000000e+00 4.3991536870e+00
3.7755098644e+00 2.8800000000e+00 4.4438937857e+00
3.7755098644e+00 2.9400000000e+00 4.4783662827e+00
3.7755098644e+00 3.0000000000e+00 4.5038765188e+00
3.7755098644e+00 3.0600000000e+00 4.5222004607e+00
3.7755098644e+00 3.1200000000e+00 4.5351088673e+00
3.7755098644e+00 3.1800000000e+00 4.5440530271e+00
3.7755098644e+00 3.2400000000e+00 4.5503245126e+00
