2.9183666691e+00 4.3800000000e+00 4.5814369490e+00
2.9183666691e+00 4.4400000000e+00 4.5815589491e+00
2.9183666691e+00 4.5000000000e+00 4.5816606912e+00
2.9183666691e+00 4.5600000000e+00 4.5817513647e+00
2.9183666691e+00 4.6200000000e+00 4.5818275419e+00
2.9183666691e+00 4.6800000000e+00 4.5818922298e+00
2.9183666691e+00 4.7400000000e+00 4.5819478242e+00
2.9183666691e+00 4.8000000000e+00 4.5819981963e+00
2.9183666691e+00 4.8600000000e+00 4.5820403497e+00
2.9183666691e+00 4.9200000000e+00 4.5820787188e+00
2.9183666691e+00 4.9800000000e+00 4.5821115232e+00
2.9183666691e+00 5.0400000000e+00 4.5821377215e+00
2.9183666691e+00 5.1000000000e+00 4.5821614420e+00
2.9183666691e+00 5.1600000000e+00 4.5821837710e+00
2.9183666691e+00 5.2200000000e+00 4.5822025370e+00
2.9183666691e+00 5.2800000000e+00 4.5822181312e+00
2.9183666691e+00 5.3400000000e+00 4.5822314663e+00
2.9183666691e+00 5.4000000000e+00 4.5822441928e+00
2.9183666691e+00 5.4600000000e+00 4.5822534008e+00
2.9183666691e+00 5.5200000000e+00 4.5822629562e+00
2.9183666691e+00 5.5800000000e+00 4.5822706437e+00
2.9183666691e+00 5.6400000000e+00 4.5822778968e+00
2.9183666691e+00 5.7000000000e+00 4.5822818056e+00
2.9183666691e+00 5.7600000000e+00 4.5822859749e+00
2.9183666691e+00 5.8200000000e+00 4.5822902311e+00
2.9183666691e+00 5.8800000000e+00 4.5822953558e+00
2.9183666691e+00 5.9400000000e+00 4.5822959204e+00
2.9183666691e+00 6.0000000000e+00 4.5822959204e+00
3.0408160834e+00 1.9800000000e+00 -1.6395523854e+00
3.0408160834e+00 2.0400000000e+00 -5.2560903312e-01
3.0408160834e+00 2.1000000000e+00 8.4852806088e-01
3.0408160834e+00 2.1600000000e+00 2.1156234812e+00
3.0408160834e+00 2.2200000000e+00 3.0668268167e+00
3.0408160834e+00 2.2800000000e+00 3.4968827850e+00
3.0408160834e+00 2.3400000000e+00 3.6467872986e+00
3.0408160834e+00 2.4000000000e+00 3.7330613978e+00
3.0408160834e+00 2.4600000000e+00 3.8635236427e+00
3.0408160834e+00 2.5200000000e+00 3.9960993834e+00
3.0408160834e+00 2.5800000000e+00 4.0996882444e+00
3.0408160834e+00 2.6400000000e+00 4.1929587626e+00
3.0408160834e+00 2.7000000000e+00 4.2744298558e+00
3.0408160834e+00 2.7600000000e+00 4.3429629189e+00
3.0408160834e+00 2.8200000000e+00 4.3993395394e+00
3.0408160834e+00 2.8800000000e+00 4.4441118106e+00
3.0408160834e+00 2.9400000000e+00 4.4784868658e+00
3.0408160834e+00 3.0000000000e+00 4.5040033837e+00
3.0408160834e+00 3.0600000000e+00 4.5223125746e+00
3.0408160834e+00 3.1200000000e+00 4.5351988920e+00
3.0408160834e+00 3.1800000000e+00 4.5441408195e+00
3.0408160834e+00 3.2400000000e+00 4.5504167824e+00
3.0408160834e+00 3.3000000000e+00 4.5548520045e+00
3.0408160834e+00 3.3600000000e+00 4.5592194446e+00
3.0408160834e+00 3.4200000000e+00 4.5638912000e+00
3.0408160834e+00 3.4800000000e+00 4.5679599962e+00
3.0408160834e+00 3.5400000000e+00 4.5711095363e+00
3.0408160834e+00 3.6000000000e+00 4.5734657563e+00
3.0408160834e+00 3.6600000000e+00 4.5752587569e+00
3.0408160834e+00 3.7200000000e+00 4.5766127688e+00
3.0408160834e+00 3.7800000000e+00 4.5776711234e+00
3.0408160834e+00 3.8400000000e+00 4.5784814923e+00
3.0408160834e+00 3.9000000000e+00 4.5791215608e+00
3.0408160834e+00 3.9600000000e+00 4.5796466141e+00
3.0408160834e+00 4.0200000000e+00 4.5800641834e+00
3.0408160834e+00 4.0800000000e+00 4.5804056794e+00
3.0408160834e+00 4.1400000000e+00 4.5806917690e+00
3.0408160834e+00 4.2000000000e+00 4.5809247833e+00
3.0408160834e+00 4.2600000000e+00 4.5811207462e+00
3.0408160834e+00 4.3200000000e+00 4.5812888057e+00
3.0408160834e+00 4.3800000000e+00 4.5814321709e+00
3.0408160834e+00 4.4400000000e+00 4.5815543466e+00
3.0408160834e+00 4.5000000000e+00 4.5816575686e+00
3.0408160834e+00 4.5600000000e+00 4.5817488516e+00
3.0408160834e+00 4.6200000000e+00 4.5818257249e+00
3.0408160834e+00 4.6800000000e+00 4.5818898481e+00
3.0408160834e+00 4.7400000000e+00 4.5819479637e+00
3.0408160834e+00 4.8000000000e+00 4.5819956415e+00
3.0408160834e+00 4.8600000000e+00 4.5820393595e+00
3.0408160834e+00 4.9200000000e+00 4.5820775549e+00
3.0408160834e+00 4.9800000000e+00 4.5821072746e+00
3.0408160834e+00 5.0400000000e+00 4.5821357324e+00
3.0408160834e+00 5.1000000000e+00 4.5821602784e+00
3.0408160834e+00 5.1600000000e+00 4.5821806527e+00
3.0408160834e+00 5.2200000000e+00 4.5821994188e+00
3.0408160834e+00 5.2800000000e+00 4.5822153173e+00
3.0408160834e+00 5.3400000000e+00 4.5822282180e+00
3.0408160834e+00 5.4000000000e+00 4.5822410750e+00
3.0408160834e+00 5.4600000000e+00 4.5822518033e+00
3.0408160834e+00 5.5200000000e+00 4.5822598819e+00
3.0408160834e+00 5.5800000000e+00 4.5822688725e+00
3.0408160834e+00 5.6400000000e+00 4.5822776023e+00
3.0408160834e+00 5.7000000000e+00 4.5822822494e+00
3.0408160834e+00 5.7600000000e+00 4.5822862884e+00
3.0408160834e+00 5.8200000000e+00 4.5822905446e+00
3.0408160834e+00 5.8800000000e+00 4.5822948876e+00
3.0408160834e+00 5.9400000000e+00 4.5822963642e+00
3.0408160834e+00 6.0000000000e+00 4.5822963642e+00
3.1632648792e+00 1.9800000000e+00 -1.9405820260e+00
3.1632648792e+00 2.0400000000e+00 -5.0921826184e-01
3.1632648792e+00 2.1000000000e+00 8.3901446526e-01
3.1632648792e+00 2.1600000000e+00 2.1164624882e+00
3.1632648792e+00 2.2200000000e+00 3.0663159565e+00
3.1632648792e+00 2.2800000000e+00 3.4961635312e+00
3.1632648792e+00 2.3400000000e+00 3.6459478940e+00
3.1632648792e+00 2.4000000000e+00 3.7322802563e+00
3.1632648792e+00 2.4600000000e+00 3.8633262211e+00
3.1632648792e+00 2.5200000000e+00 3.9960052655e+00
3.1632648792e+00 2.5800000000e+00 4.0997531158e+00
3.1632648792e+00 2.6400000000e+00 4.1929451733e+00
3.1632648792e+00 2.7000000000e+00 4.2745220559e+00
3.1632648792e+00 2.7600000000e+00 4.3431278956e+00
3.1632648792e+00 2.8200000000e+00 4.3994781271e+00
3.1632648792e+00 2.8800000000e+00 4.4442083902e+00
3.1632648792e+00 2.9400000000e+00 4.4786137857e+00
3.1632648792e+00 3.0000000000e+00 4.5040730610e+00
3.1632648792e+00 3.0600000000e+00 4.5223800385e+00
3.1632648792e+00 3.1200000000e+00 4.5352491972e+00
3.1632648792e+00 3.1800000000e+00 4.5442207815e+00
3.1632648792e+00 3.2400000000e+00 4.5504376547e+00
3.1632648792e+00 3.3000000000e+00 4.5548693839e+00
3.1632648792e+00 3.3600000000e+00 4.5592278145e+00
3.1632648792e+00 3.4200000000e+00 4.5638877037e+00
3.1632648792e+00 3.4800000000e+00 4.5679294679e+00
3.1632648792e+00 3.5400000000e+00 4.5711003995e+00
3.1632648792e+00 3.6000000000e+00 4.5734732028e+00
3.1632648792e+00 3.6600000000e+00 4.5752567726e+00
3.1632648792e+00 3.7200000000e+00 4.5766178761e+00
3.1632648792e+00 3.7800000000e+00 4.5776732342e+00
3.1632648792e+00 3.8400000000e+00 4.5784948595e+00
3.1632648792e+00 3.9000000000e+00 4.5791456705e+00
3.1632648792e+00 3.9600000000e+00 4.5796593348e+00
3.1632648792e+00 4.0200000000e+00 4.5800834836e+00
3.1632648792e+00 4.0800000000e+00 4.5804194253e+00
3.1632648792e+00 4.1400000000e+00 4.5807014522e+00
3.1632648792e+00 4.2000000000e+00 4.5809301049e+00
3.1632648792e+00 4.2600000000e+00 4.5811278075e+00
3.1632648792e+00 4.3200000000e+00 4.5812917291e+00
3.1632648792e+00 4.3800000000e+00 4.5814347018e+00
3.1632648792e+00 4.4400000000e+00 4.5815566593e+00
3.1632648792e+00 4.5000000000e+00 4.5816582281e+00
3.1632648792e+00 4.5600000000e+00 4.5817445538e+00
3.1632648792e+00 4.6200000000e+00 4.5818212106e+00
3.1632648792e+00 4.6800000000e+00 4.5818871168e+00
3.1632648792e+00 4.7400000000e+00 4.5819440158e+00
3.1632648792e+00 4.8000000000e+00 4.5819930413e+00
3.1632648792e+00 4.8600000000e+00 4.5820377157e+00
3.1632648792e+00 4.9200000000e+00 4.5820746946e+00
3.1632648792e+00 4.9800000000e+00 4.5821072387e+00
3.1632648792e+00 5.0400000000e+00 4.5821343497e+00
3.1632648792e+00 5.1000000000e+00 4.5821588089e+00
3.1632648792e+00 5.1600000000e+00 4.5821816160e+00
3.1632648792e+00 5.2200000000e+00 4.5822008165e+00
3.1632648792e+00 5.2800000000e+00 4.5822181049e+00
3.1632648792e+00 5.3400000000e+00 4.5822317005e+00
3.1632648792e+00 5.4000000000e+00 4.5822437321e+00
3.1632648792e+00 5.4600000000e+00 4.5822525493e+00
3.1632648792e+00 5.5200000000e+00 4.5822608885e+00
3.1632648792e+00 5.5800000000e+00 4.5822692710e+00
3.1632648792e+00 5.6400000000e+00 4.5822785654e+00
3.1632648792e+00 5.7000000000e+00 4.5822829519e+00
3.1632648792e+00 5.7600000000e+00 4.5822881636e+00
3.1632648792e+00 5.8200000000e+00 4.5822921157e+00
3.1632648792e+00 5.8800000000e+00 4.5822958507e+00
3.1632648792e+00 5.9400000000e+00 4.5822967193e+00
3.1632648792e+00 6.0000000000e+00 4.5822967193e+00
3.2857140990e+00 1.9800000000e+00 -1.9405818041e+00
3.2857140990e+00 2.0400000000e+00 -5.7260501879e-01
3.2857140990e+00 2.1000000000e+00 8.4236832918e-01
3.2857140990e+00 2.1600000000e+00 2.1121121378e+00
3.2857140990e+00 2.2200000000e+00 3.0657415893e+00
3.2857140990e+00 2.2800000000e+00 3.4960228665e+00
3.2857140990e+00 2.3400000000e+00 3.6454853860e+00
3.2857140990e+00 2.4000000000e+00 3.7316377009e+00
3.2857140990e+00 2.4600000000e+00 3.8624813544e+00
3.2857140990e+00 2.5200000000e+00 3.9952078461e+00
3.2857140990e+00 2.5800000000e+00 4.0989293430e+00
3.2857140990e+00 2.6400000000e+00 4.1923117829e+00
3.2857140990e+00 2.7000000000e+00 4.2741682898e+00
3.2857140990e+00 2.7600000000e+00 4.3427624749e+00
3.2857140990e+00 2.8200000000e+00 4.3992236202e+00
3.2857140990e+00 2.8800000000e+00 4.4440624762e+00
3.2857140990e+00 2.9400000000e+00 4.4784997424e+00
3.2857140990e+00 3.0000000000e+00 4.5040055209e+00
3.2857140990e+00 3.0600000000e+00 4.5223196834e+00
3.2857140990e+00 3.1200000000e+00 4.5351669887e+00
3.2857140990e+00 3.1800000000e+00 4.5441087719e+00
3.2857140990e+00 3.2400000000e+00 4.5503601492e+00
3.2857140990e+00 3.3000000000e+00 4.5548144596e+00
3.2857140990e+00 3.3600000000e+00 4.5591899760e+00
3.2857140990e+00 3.4200000000e+00 4.5638601045e+00
3.2857140990e+00 3.4800000000e+00 4.5679333708e+00
3.2857140990e+00 3.5400000000e+00 4.5711146587e+00
3.2857140990e+00 3.6000000000e+00 4.5734564052e+00
3.2857140990e+00 3.6600000000e+00 4.5752563324e+00
3.2857140990e+00 3.7200000000e+00 4.5766263701e+00
3.2857140990e+00 3.7800000000e+00 4.5776715248e+00
3.2857140990e+00 3.8400000000e+00 4.5784888164e+00
3.2857140990e+00 3.9000000000e+00 4.5791331185e+00
3.2857140990e+00 3.9600000000e+00 4.5796532210e+00
3.2857140990e+00 4.0200000000e+00 4.5800732291e+00
3.2857140990e+00 4.0800000000e+00 4.5804126247e+00
3.2857140990e+00 4.1400000000e+00 4.5806938716e+00
3.2857140990e+00 4.2000000000e+00 4.5809297605e+00
3.2857140990e+00 4.2600000000e+00 4.5811228473e+00
3.2857140990e+00 4.3200000000e+00 4.5812939099e+00
3.2857140990e+00 4.3800000000e+00 4.5814379698e+00
3.2857140990e+00 4.4400000000e+00 4.5815583168e+00
3.2857140990e+00 4.5000000000e+00 4.5816621035e+00
3.2857140990e+00 4.5600000000e+00 4.5817525160e+00
3.2857140990e+00 4.6200000000e+00 4.5818262584e+00
3.2857140990e+00 4.6800000000e+00 4.5818927725e+00
3.2857140990e+00 4.7400000000e+00 4.5819476280e+00
3.2857140990e+00 4.8000000000e+00 4.5819976961e+00
3.2857140990e+00 4.8600000000e+00 4.5820398496e+00
3.2857140990e+00 4.9200000000e+00 4.5820764808e+00
3.2857140990e+00 4.9800000000e+00 4.5821093723e+00
3.2857140990e+00 5.0400000000e+00 4.5821357012e+00
3.2857140990e+00 5.1000000000e+00 4.5821591611e+00
3.2857140990e+00 5.1600000000e+00 4.5821820986e+00
3.2857140990e+00 5.2200000000e+00 4.5822002999e+00
3.2857140990e+00 5.2800000000e+00 4.5822168065e+00
3.2857140990e+00 5.3400000000e+00 4.5822301850e+00
3.2857140990e+00 5.4000000000e+00 4.5822440843e+00
3.2857140990e+00 5.4600000000e+00 4.5822533358e+00
3.2857140990e+00 5.5200000000e+00 4.5822618054e+00
3.2857140990e+00 5.5800000000e+00 4.5822706656e+00
3.2857140990e+00 5.6400000000e+00 4.5822788307e+00
3.2857140990e+00 5.7000000000e+00 4.5822831304e+00
3.2857140990e+00 5.7600000000e+00 4.5822872563e+00
3.2857140990e+00 5.8200000000e+00 4.5822920336e+00
3.2857140990e+00 5.8800000000e+00 4.5822961595e+00
3.2857140990e+00 5.9400000000e+00 4.5822969412e+00
3.2857140990e+00 6.0000000000e+00 4.5822969412e+00
3.4081631703e+00 1.9800000000e+00 -2.1166728855e+00
3.4081631703e+00 2.0400000000e+00 -4.5391505386e-01
3.4081631703e+00 2.1000000000e+00 8.5691673789e-01
3.4081631703e+00 2.1600000000e+00 2.1146310093e+00
3.4081631703e+00 2.2200000000e+00 3.0673623503e+00
3.4081631703e+00 2.2800000000e+00 3.4964487421e+00
3.4081631703e+00 2.3400000000e+00 3.6460859290e+00
3.4081631703e+00 2.4000000000e+00 3.7325683511e+00
3.4081631703e+00 2.4600000000e+00 3.8634325674e+00
3.4081631703e+00 2.5200000000e+00 3.9959840540e+00
3.4081631703e+00 2.5800000000e+00 4.0995521507e+00
3.4081631703e+00 2.6400000000e+00 4.1927398673e+00
3.4081631703e+00 2.7000000000e+00 4.2742756386e+00
3.4081631703e+00 2.7600000000e+00 4.3426857470e+00
3.4081631703e+00 2.8200000000e+00 4.3992475629e+00
3.4081631703e+00 2.8800000000e+00 4.4441021774e+00
3.4081631703e+00 2.9400000000e+00 4.4784840352e+00
3.4081631703e+00 3.0000000000e+00 4.5039159743e+00
3.4081631703e+00 3.0600000000e+00 4.5222398267e+00
3.4081631703e+00 3.1200000000e+00 4.5351334248e+00
3.4081631703e+00 3.1800000000e+00 4.5441053455e+00
3.4081631703e+00 3.2400000000e+00 4.5503511650e+00
3.4081631703e+00 3.3000000000e+00 4.5547912257e+00
3.4081631703e+00 3.3600000000e+00 4.5591670226e+00
3.4081631703e+00 3.4200000000e+00 4.5638432441e+00
3.4081631703e+00 3.4800000000e+00 4.5679216076e+00
3.4081631703e+00 3.5400000000e+00 4.5710861819e+00
3.4081631703e+00 3.6000000000e+00 4.5734541894e+00
3.4081631703e+00 3.6600000000e+00 4.5752475497e+00
3.4081631703e+00 3.7200000000e+00 4.5766216637e+00
3.4081631703e+00 3.7800000000e+00 4.5776769258e+00
3.4081631703e+00 3.8400000000e+00 4.5784903960e+00
3.4081631703e+00 3.9000000000e+00 4.5791328586e+00
3.4081631703e+00 3.9600000000e+00 4.5796487670e+00
3.4081631703e+00 4.0200000000e+00 4.5800730138e+00
3.4081631703e+00 4.0800000000e+00 4.5804105342e+00
3.4081631703e+00 4.1400000000e+00 4.5806926543e+00
3.4081631703e+00 4.2000000000e+00 4.5809261478e+00
3.4081631703e+00 4.2600000000e+00 4.5811232427e+00
3.4081631703e+00 4.3200000000e+00 4.5812889074e+00
3.4081631703e+00 4.3800000000e+00 4.5814317941e+00
3.4081631703e+00 4.4400000000e+00 4.5815522299e+00
3.4081631703e+00 4.5000000000e+00 4.5816596280e+00
3.4081631703e+00 4.5600000000e+00 4.5817489105e+00
3.4081631703e+00 4.6200000000e+00 4.5818260013e+00
3.4081631703e+00 4.6800000000e+00 4.5818921676e+00
3.4081631703e+00 4.7400000000e+00 4.5819492834e+00
3.4081631703e+00 4.8000000000e+00 4.5819991340e+00
3.4081631703e+00 4.8600000000e+00 4.5820442424e+00
3.4081631703e+00 4.9200000000e+00 4.5820805690e+00
3.4081631703e+00 4.9800000000e+00 4.5821096803e+00
3.4081631703e+00 5.0400000000e+00 4.5821379641e+00
3.4081631703e+00 5.1000000000e+00 4.5821629011e+00
3.4081631703e+00 5.1600000000e+00 4.5821833622e+00
3.4081631703e+00 5.2200000000e+00 4.5821997825e+00
3.4081631703e+00 5.2800000000e+00 4.5822164628e+00
3.4081631703e+00 5.3400000000e+00 4.5822289292e+00
3.4081631703e+00 5.4000000000e+00 4.5822418730e+00
3.4081631703e+00 5.4600000000e+00 4.5822514720e+00
3.4081631703e+00 5.5200000000e+00 4.5822609406e+00
3.4081631703e+00 5.5800000000e+00 4.5822698008e+00
3.4081631703e+00 5.6400000000e+00 4.5822772277e+00
3.4081631703e+00 5.7000000000e+00 4.5822820485e+00
3.4081631703e+00 5.7600000000e+00 4.5822867390e+00
3.4081631703e+00 5.8200000000e+00 4.5822908215e+00
3.4081631703e+00 5.8800000000e+00 4.5822957291e+00
3.4081631703e+00 5.9400000000e+00 4.5822970754e+00
3.4081631703e+00 6.0000000000e+00 4.5822971188e+00
3.5306121081e+00 2.0400000000e+00 -5.7885365741e-01
3.5306121081e+00 2.1000000000e+00 8.4260719765e-01
3.5306121081e+00 2.1600000000e+00 2.1149242531e+00
3.5306121081e+00 2.2200000000e+00 3.0662694669e+00
3.5306121081e+00 2.2800000000e+00 3.4959452992e+00
3.5306121081e+00 2.3400000000e+00 3.6453914390e+00
3.5306121081e+00 2.4000000000e+00 3.7315557880e+00
3.5306121081e+00 2.4600000000e+00 3.8628205353e+00
3.5306121081e+00 2.5200000000e+00 3.9955720307e+00
3.5306121081e+00 2.5800000000e+00 4.0994090549e+00
3.5306121081e+00 2.6400000000e+00 4.1928713991e+00
3.5306121081e+00 2.7000000000e+00 4.2744511258e+00
3.5306121081e+00 2.7600000000e+00 4.3428295768e+00
3.5306121081e+00 2.8200000000e+00 4.3993375151e+00
3.5306121081e+00 2.8800000000e+00 4.4441978808e+00
3.5306121081e+00 2.9400000000e+00 4.4785378323e+00
3.5306121081e+00 3.0000000000e+00 4.5040116045e+00
3.5306121081e+00 3.0600000000e+00 4.5222627000e+00
3.5306121081e+00 3.1200000000e+00 4.5351295881e+00
3.5306121081e+00 3.1800000000e+00 4.5440796330e+00
3.5306121081e+00 3.2400000000e+00 4.5503048315e+00
3.5306121081e+00 3.3000000000e+00 4.5547719716e+00
3.5306121081e+00 3.3600000000e+00 4.5591401298e+00
3.5306121081e+00 3.4200000000e+00 4.5637967913e+00
3.5306121081e+00 3.4800000000e+00 4.5679032002e+00
3.5306121081e+00 3.5400000000e+00 4.5710645666e+00
3.5306121081e+00 3.6000000000e+00 4.5734240489e+00
3.5306121081e+00 3.6600000000e+00 4.5752158124e+00
3.5306121081e+00 3.7200000000e+00 4.5765902470e+00
3.5306121081e+00 3.7800000000e+00 4.5776547163e+00
3.5306121081e+00 3.8400000000e+00 4.5784814599e+00
3.5306121081e+00 3.9000000000e+00 4.5791329479e+00
3.5306121081e+00 3.9600000000e+00 4.5796500798e+00
3.5306121081e+00 4.0200000000e+00 4.5800685634e+00
3.5306121081e+00 4.0800000000e+00 4.5804083555e+00
3.5306121081e+00 4.1400000000e+00 4.5806881668e+00
3.5306121081e+00 4.2000000000e+00 4.5809192230e+00
3.5306121081e+00 4.2600000000e+00 4.5811181065e+00
3.5306121081e+00 4.3200000000e+00 4.5812905205e+00
3.5306121081e+00 4.3800000000e+00 4.5814303171e+00
3.5306121081e+00 4.4400000000e+00 4.5815554082e+00
3.5306121081e+00 4.5000000000e+00 4.5816591956e+00
3.5306121081e+00 4.5600000000e+00 4.5817494784e+00
3.5306121081e+00 4.6200000000e+00 4.5818261343e+00
3.5306121081e+00 4.6800000000e+00 4.5818922572e+00
3.5306121081e+00 4.7400000000e+00 4.5819515896e+00
3.5306121081e+00 4.8000000000e+00 4.5820001362e+00
3.5306121081e+00 4.8600000000e+00 4.5820430718e+00
3.5306121081e+00 4.9200000000e+00 4.5820791378e+00
3.5306121081e+00 4.9800000000e+00 4.5821112037e+00
3.5306121081e+00 5.0400000000e+00 4.5821393137e+00
3.5306121081e+00 5.1000000000e+00 4.5821623825e+00
3.5306121081e+00 5.1600000000e+00 4.5821840600e+00
3.5306121081e+00 5.2200000000e+00 4.5822009581e+00
3.5306121081e+00 5.2800000000e+00 4.5822176818e+00
3.5306121081e+00 5.3400000000e+00 4.5822286713e+00
3.5306121081e+00 5.4000000000e+00 4.5822426142e+00
3.5306121081e+00 5.4600000000e+00 4.5822527344e+00
3.5306121081e+00 5.5200000000e+00 4.5822619857e+00
3.5306121081e+00 5.5800000000e+00 4.5822704985e+00
3.5306121081e+00 5.6400000000e+00 4.5822774041e+00
3.5306121081e+00 5.7000000000e+00 4.5822817473e+00
3.5306121081e+00 5.7600000000e+00 4.5822869155e+00
3.5306121081e+00 5.8200000000e+00 4.5822915626e+00
3.5306121081e+00 5.8800000000e+00 4.5822961227e+00
3.5306121081e+00 5.9400000000e+00 4.5822972519e+00
3.5306121081e+00 6.0000000000e+00 4.5822972519e+00
3.6530612195e+00 1.9800000000e+00 -1.9405814934e+00
3.6530612195e+00 2.0400000000e+00 -5.6037025171e-01
3.6530612195e+00 2.1000000000e+00 8.5204362499e-01
3.6530612195e+00 2.1600000000e+00 2.1154971590e+00
3.6530612195e+00 2.2200000000e+00 3.0669116628e+00
3.6530612195e+00 2.2800000000e+00 3.4973951395e+00
3.6530612195e+00 2.3400000000e+00 3.6469764503e+00
3.6530612195e+00 2.4000000000e+00 3.7329330547e+00
3.6530612195e+00 2.4600000000e+00 3.8634111039e+00
3.6530612195e+00 2.5200000000e+00 3.9957014688e+00
3.6530612195e+00 2.5800000000e+00 4.0993035501e+00
3.6530612195e+00 2.6400000000e+00 4.1925759625e+00
3.6530612195e+00 2.7000000000e+00 4.2743625309e+00
3.6530612195e+00 2.7600000000e+00 4.3428934183e+00
3.6530612195e+00 2.8200000000e+00 4.3993089894e+00
3.6530612195e+00 2.8800000000e+00 4.4440672051e+00
3.6530612195e+00 2.9400000000e+00 4.4785118009e+00
3.6530612195e+00 3.0000000000e+00 4.5039818029e+00
3.6530612195e+00 3.0600000000e+00 4.5223068306e+00
3.6530612195e+00 3.1200000000e+00 4.5351475486e+00
3.6530612195e+00 3.1800000000e+00 4.5441060002e+00
3.6530612195e+00 3.2400000000e+00 4.5503409206e+00
3.6530612195e+00 3.3000000000e+00 4.5547671594e+00
3.6530612195e+00 3.3600000000e+00 4.5591399924e+00
3.6530612195e+00 3.4200000000e+00 4.5638212178e+00
3.6530612195e+00 3.4800000000e+00 4.5679011351e+00
3.6530612195e+00 3.5400000000e+00 4.5710618480e+00
3.6530612195e+00 3.6000000000e+00 4.5734541895e+00
3.6530612195e+00 3.6600000000e+00 4.5752392078e+00
3.6530612195e+00 3.7200000000e+00 4.5766242167e+00
3.6530612195e+00 3.7800000000e+00 4.5776720988e+00
3.6530612195e+00 3.8400000000e+00 4.5784867612e+00
3.6530612195e+00 3.9000000000e+00 4.5791324667e+00
3.6530612195e+00 3.9600000000e+00 4.5796416029e+00
3.6530612195e+00 4.0200000000e+00 4.5800582175e+00
3.6530612195e+00 4.0800000000e+00 4.5804022924e+00
3.6530612195e+00 4.1400000000e+00 4.5806816718e+00
3.6530612195e+00 4.2000000000e+00 4.5809156504e+00
3.6530612195e+00 4.2600000000e+00 4.5811085259e+00
3.6530612195e+00 4.3200000000e+00 4.5812780271e+00
3.6530612195e+00 4.3800000000e+00 4.5814175667e+00
3.6530612195e+00 4.4400000000e+00 4.5815370058e+00
3.6530612195e+00 4.5000000000e+00 4.5816434943e+00
3.6530612195e+00 4.5600000000e+00 4.5817328670e+00
3.6530612195e+00 4.6200000000e+00 4.5818132216e+00
3.6530612195e+00 4.6800000000e+00 4.5818814330e+00
3.6530612195e+00 4.7400000000e+00 4.5819401150e+00
3.6530612195e+00 4.8000000000e+00 4.5819883152e+00
3.6530612195e+00 4.8600000000e+00 4.5820325990e+00
3.6530612195e+00 4.9200000000e+00 4.5820709255e+00
3.6530612195e+00 4.9800000000e+00 4.5821033395e+00
3.6530612195e+00 5.0400000000e+00 4.5821312762e+00
3.6530612195e+00 5.1000000000e+00 4.5821581251e+00
3.6530612195e+00 5.1600000000e+00 4.5821808019e+00
3.6530612195e+00 5.2200000000e+00 4.5821986124e+00
3.6530612195e+00 5.2800000000e+00 4.5822156403e+00
3.6530612195e+00 5.3400000000e+00 4.5822283239e+00
3.6530612195e+00 5.4000000000e+00 4.5822413980e+00
3.6530612195e+00 5.4600000000e+00 4.5822516485e+00
3.6530612195e+00 5.5200000000e+00 4.5822619857e+00
3.6530612195e+00 5.5800000000e+00 4.5822720620e+00
3.6530612195e+00 5.6400000000e+00 4.5822790111e+00
3.6530612195e+00 5.7000000000e+00 4.5822840491e+00
3.6530612195e+00 5.7600000000e+00 4.5822876104e+00
3.6530612195e+00 5.8200000000e+00 4.5822913454e+00
3.6530612195e+00 5.8800000000e+00 4.5822960793e+00
3.6530612195e+00 5.9400000000e+00 4.5822972519e+00
3.6530612195e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.9800000000e+00 -2.4177027481e+00
3.7755102555e+00 2.0400000000e+00 -4.8828382243e-01
3.7755102555e+00 2.1000000000e+00 8.5204362499e-01
3.7755102555e+00 2.1600000000e+00 2.1168310079e+00
3.7755102555e+00 2.2200000000e+00 3.0663207635e+00
3.7755102555e+00 2.2800000000e+00 3.4971331409e+00
3.7755102555e+00 2.3400000000e+00 3.6470901925e+00
3.7755102555e+00 2.4000000000e+00 3.7331583395e+00
3.7755102555e+00 2.4600000000e+00 3.8633565396e+00
3.7755102555e+00 2.5200000000e+00 3.9956823573e+00
3.7755102555e+00 2.5800000000e+00 4.0994246341e+00
3.7755102555e+00 2.6400000000e+00 4.1928993987e+00
3.7755102555e+00 2.7000000000e+00 4.2744402730e+00
3.7755102555e+00 2.7600000000e+00 4.3428924386e+00
3.7755102555e+00 2.8200000000e+00 4.3993119016e+00
3.7755102555e+00 2.8800000000e+00 4.4441753780e+00
3.7755102555e+00 2.9400000000e+00 4.4785276846e+00
3.7755102555e+00 3.0000000000e+00 4.5040353195e+00
3.7755102555e+00 3.0600000000e+00 4.5222986530e+00
3.7755102555e+00 3.1200000000e+00 4.5351795463e+00
3.7755102555e+00 3.1800000000e+00 4.5440916312e+00
3.7755102555e+00 3.2400000000e+00 4.5503501294e+00
3.7755102555e+00 3.3000000000e+00 4.5547999184e+00
3.7755102555e+00 3.3600000000e+00 4.5591612926e+00
3.7755102555e+00 3.4200000000e+00 4.5638605058e+00
3.7755102555e+00 3.4800000000e+00 4.5679330530e+00
3.7755102555e+00 3.5400000000e+00 4.5710985256e+00
3.7755102555e+00 3.6000000000e+00 4.5734640290e+00
3.7755102555e+00 3.6600000000e+00 4.5752467558e+00
3.7755102555e+00 3.7200000000e+00 4.5766111924e+00
3.7755102555e+00 3.7800000000e+00 4.5776641539e+00
