4.1428340712e+00 4.6800000000e+00 4.5820925206e+00
4.1428340712e+00 4.7400000000e+00 4.5821206753e+00
4.1428340712e+00 4.8000000000e+00 4.5821453525e+00
4.1428340712e+00 4.8600000000e+00 4.5821675522e+00
4.1428340712e+00 4.9200000000e+00 4.5821859714e+00
4.1428340712e+00 4.9800000000e+00 4.5822027391e+00
4.1428340712e+00 5.0400000000e+00 4.5822160312e+00
4.1428340712e+00 5.1000000000e+00 4.5822278895e+00
4.1428340712e+00 5.1600000000e+00 4.5822395303e+00
4.1428340712e+00 5.2200000000e+00 4.5822491728e+00
4.1428340712e+00 5.2800000000e+00 4.5822576858e+00
4.1428340712e+00 5.3400000000e+00 4.5822638533e+00
4.1428340712e+00 5.4000000000e+00 4.5822707591e+00
4.1428340712e+00 5.4600000000e+00 4.5822751457e+00
4.1428340712e+00 5.5200000000e+00 4.5822794888e+00
4.1428340712e+00 5.5800000000e+00 4.5822843965e+00
4.1428340712e+00 5.6400000000e+00 4.5822884790e+00
4.1428340712e+00 5.7000000000e+00 4.5822906505e+00
4.1428340712e+00 5.7600000000e+00 4.5822927352e+00
4.1428340712e+00 5.8200000000e+00 4.5822946461e+00
4.1428340712e+00 5.8800000000e+00 4.5822968610e+00
4.1428340712e+00 5.9400000000e+00 4.5822972519e+00
4.1428340712e+00 6.0000000000e+00 4.5822972519e+00
4.2653037628e+00 1.4400000000e+00 -1.5726047081e+00
4.2653037628e+00 1.5000000000e+00 -1.0374915064e+00
4.2653037628e+00 1.5600000000e+00 -5.5437988802e-01
4.2653037628e+00 1.6200000000e+00 1.5863860206e-01
4.2653037628e+00 1.6800000000e+00 8.7455332321e-01
4.2653037628e+00 1.7400000000e+00 1.6374078897e+00
4.2653037628e+00 1.8000000000e+00 2.3659221647e+00
4.2653037628e+00 1.8600000000e+00 3.0753870770e+00
4.2653037628e+00 1.9200000000e+00 3.6492114061e+00
4.2653037628e+00 1.9800000000e+00 3.9621748635e+00
4.2653037628e+00 2.0400000000e+00 4.0585840047e+00
4.2653037628e+00 2.1000000000e+00 4.1077712149e+00
4.2653037628e+00 2.1600000000e+00 4.1376375697e+00
4.2653037628e+00 2.2200000000e+00 4.1623484286e+00
4.2653037628e+00 2.2800000000e+00 4.2154720049e+00
4.2653037628e+00 2.3400000000e+00 4.2790124625e+00
4.2653037628e+00 2.4000000000e+00 4.3340571247e+00
4.2653037628e+00 2.4600000000e+00 4.3776618555e+00
4.2653037628e+00 2.5200000000e+00 4.4163586715e+00
4.2653037628e+00 2.5800000000e+00 4.4505685892e+00
4.2653037628e+00 2.6400000000e+00 4.4790062424e+00
4.2653037628e+00 2.7000000000e+00 4.5020679361e+00
4.2653037628e+00 2.7600000000e+00 4.5202140502e+00
4.2653037628e+00 2.8200000000e+00 4.5341732727e+00
4.2653037628e+00 2.8800000000e+00 4.5445916570e+00
4.2653037628e+00 2.9400000000e+00 4.5522773804e+00
4.2653037628e+00 3.0000000000e+00 4.5578795438e+00
4.2653037628e+00 3.0600000000e+00 4.5619712533e+00
4.2653037628e+00 3.1200000000e+00 4.5649835354e+00
4.2653037628e+00 3.1800000000e+00 4.5672332847e+00
4.2653037628e+00 3.2400000000e+00 4.5689344683e+00
4.2653037628e+00 3.3000000000e+00 4.5705546395e+00
4.2653037628e+00 3.3600000000e+00 4.5727938983e+00
4.2653037628e+00 3.4200000000e+00 4.5748010196e+00
4.2653037628e+00 3.4800000000e+00 4.5763758951e+00
4.2653037628e+00 3.5400000000e+00 4.5775695493e+00
4.2653037628e+00 3.6000000000e+00 4.5784792254e+00
4.2653037628e+00 3.6600000000e+00 4.5791928772e+00
4.2653037628e+00 3.7200000000e+00 4.5797553719e+00
4.2653037628e+00 3.7800000000e+00 4.5801931308e+00
4.2653037628e+00 3.8400000000e+00 4.5805435089e+00
4.2653037628e+00 3.9000000000e+00 4.5808219259e+00
4.2653037628e+00 3.9600000000e+00 4.5810521706e+00
4.2653037628e+00 4.0200000000e+00 4.5812398483e+00
4.2653037628e+00 4.0800000000e+00 4.5813960685e+00
4.2653037628e+00 4.1400000000e+00 4.5815216481e+00
4.2653037628e+00 4.2000000000e+00 4.5816346212e+00
4.2653037628e+00 4.2600000000e+00 4.5817265181e+00
4.2653037628e+00 4.3200000000e+00 4.5818086999e+00
4.2653037628e+00 4.3800000000e+00 4.5818773033e+00
4.2653037628e+00 4.4400000000e+00 4.5819339864e+00
4.2653037628e+00 4.5000000000e+00 4.5819835780e+00
4.2653037628e+00 4.5600000000e+00 4.5820260371e+00
4.2653037628e+00 4.6200000000e+00 4.5820638427e+00
4.2653037628e+00 4.6800000000e+00 4.5820960835e+00
4.2653037628e+00 4.7400000000e+00 4.5821236297e+00
4.2653037628e+00 4.8000000000e+00 4.5821484371e+00
4.2653037628e+00 4.8600000000e+00 4.5821707669e+00
4.2653037628e+00 4.9200000000e+00 4.5821904457e+00
4.2653037628e+00 4.9800000000e+00 4.5822061708e+00
4.2653037628e+00 5.0400000000e+00 4.5822212002e+00
4.2653037628e+00 5.1000000000e+00 4.5822315816e+00
4.2653037628e+00 5.1600000000e+00 4.5822439172e+00
4.2653037628e+00 5.2200000000e+00 4.5822516051e+00
4.2653037628e+00 5.2800000000e+00 4.5822605524e+00
4.2653037628e+00 5.3400000000e+00 4.5822675017e+00
4.2653037628e+00 5.4000000000e+00 4.5822729307e+00
4.2653037628e+00 5.4600000000e+00 4.5822768395e+00
4.2653037628e+00 5.5200000000e+00 4.5822806181e+00
4.2653037628e+00 5.5800000000e+00 4.5822845703e+00
4.2653037628e+00 5.6400000000e+00 4.5822883487e+00
4.2653037628e+00 5.7000000000e+00 4.5822902162e+00
4.2653037628e+00 5.7600000000e+00 4.5822921272e+00
4.2653037628e+00 5.8200000000e+00 4.5822949067e+00
4.2653037628e+00 5.8800000000e+00 4.5822969479e+00
4.2653037628e+00 5.9400000000e+00 4.5822972519e+00
4.2653037628e+00 6.0000000000e+00 4.5822972519e+00
4.3877207191e+00 1.4400000000e+00 -1.7187327438e+00
4.3877207191e+00 1.5000000000e+00 -1.1389491472e+00
4.3877207191e+00 1.5600000000e+00 -4.9342346208e-01
4.3877207191e+00 1.6200000000e+00 1.5748509678e-01
4.3877207191e+00 1.6800000000e+00 8.8743357080e-01
4.3877207191e+00 1.7400000000e+00 1.6339127749e+00
4.3877207191e+00 1.8000000000e+00 2.3659650481e+00
4.3877207191e+00 1.8600000000e+00 3.0746888228e+00
4.3877207191e+00 1.9200000000e+00 3.6488505165e+00
4.3877207191e+00 1.9800000000e+00 3.9623213447e+00
4.3877207191e+00 2.0400000000e+00 4.0586030049e+00
4.3877207191e+00 2.1000000000e+00 4.1076822310e+00
4.3877207191e+00 2.1600000000e+00 4.1376345471e+00
4.3877207191e+00 2.2200000000e+00 4.1623796089e+00
4.3877207191e+00 2.2800000000e+00 4.2155620463e+00
4.3877207191e+00 2.3400000000e+00 4.2792309470e+00
4.3877207191e+00 2.4000000000e+00 4.3342220811e+00
4.3877207191e+00 2.4600000000e+00 4.3777700923e+00
4.3877207191e+00 2.5200000000e+00 4.4164336317e+00
4.3877207191e+00 2.5800000000e+00 4.4507411868e+00
4.3877207191e+00 2.6400000000e+00 4.4791872866e+00
4.3877207191e+00 2.7000000000e+00 4.5022188871e+00
4.3877207191e+00 2.7600000000e+00 4.5204025986e+00
4.3877207191e+00 2.8200000000e+00 4.5342819408e+00
4.3877207191e+00 2.8800000000e+00 4.5446789010e+00
4.3877207191e+00 2.9400000000e+00 4.5523475534e+00
4.3877207191e+00 3.0000000000e+00 4.5579457859e+00
4.3877207191e+00 3.0600000000e+00 4.5620226315e+00
4.3877207191e+00 3.1200000000e+00 4.5650270567e+00
4.3877207191e+00 3.1800000000e+00 4.5672765812e+00
4.3877207191e+00 3.2400000000e+00 4.5689732965e+00
4.3877207191e+00 3.3000000000e+00 4.5705754318e+00
4.3877207191e+00 3.3600000000e+00 4.5728038416e+00
4.3877207191e+00 3.4200000000e+00 4.5748146727e+00
4.3877207191e+00 3.4800000000e+00 4.5763799895e+00
4.3877207191e+00 3.5400000000e+00 4.5775717445e+00
4.3877207191e+00 3.6000000000e+00 4.5784831248e+00
4.3877207191e+00 3.6600000000e+00 4.5791930084e+00
4.3877207191e+00 3.7200000000e+00 4.5797438828e+00
4.3877207191e+00 3.7800000000e+00 4.5801809550e+00
4.3877207191e+00 3.8400000000e+00 4.5805298167e+00
4.3877207191e+00 3.9000000000e+00 4.5808143434e+00
4.3877207191e+00 3.9600000000e+00 4.5810458987e+00
4.3877207191e+00 4.0200000000e+00 4.5812426346e+00
4.3877207191e+00 4.0800000000e+00 4.5813995065e+00
4.3877207191e+00 4.1400000000e+00 4.5815310890e+00
4.3877207191e+00 4.2000000000e+00 4.5816421459e+00
4.3877207191e+00 4.2600000000e+00 4.5817365199e+00
4.3877207191e+00 4.3200000000e+00 4.5818142216e+00
4.3877207191e+00 4.3800000000e+00 4.5818819982e+00
4.3877207191e+00 4.4400000000e+00 4.5819389414e+00
4.3877207191e+00 4.5000000000e+00 4.5819879241e+00
4.3877207191e+00 4.5600000000e+00 4.5820290356e+00
4.3877207191e+00 4.6200000000e+00 4.5820652767e+00
4.3877207191e+00 4.6800000000e+00 4.5820983863e+00
4.3877207191e+00 4.7400000000e+00 4.5821241510e+00
4.3877207191e+00 4.8000000000e+00 4.5821509134e+00
4.3877207191e+00 4.8600000000e+00 4.5821716357e+00
4.3877207191e+00 4.9200000000e+00 4.5821902720e+00
4.3877207191e+00 4.9800000000e+00 4.5822056495e+00
4.3877207191e+00 5.0400000000e+00 4.5822181162e+00
4.3877207191e+00 5.1000000000e+00 4.5822298441e+00
4.3877207191e+00 5.1600000000e+00 4.5822408333e+00
4.3877207191e+00 5.2200000000e+00 4.5822493465e+00
4.3877207191e+00 5.2800000000e+00 4.5822566869e+00
4.3877207191e+00 5.3400000000e+00 4.5822637230e+00
4.3877207191e+00 5.4000000000e+00 4.5822701510e+00
4.3877207191e+00 5.4600000000e+00 4.5822751457e+00
4.3877207191e+00 5.5200000000e+00 4.5822796626e+00
4.3877207191e+00 5.5800000000e+00 4.5822834845e+00
4.3877207191e+00 5.6400000000e+00 4.5822874801e+00
4.3877207191e+00 5.7000000000e+00 4.5822904334e+00
4.3877207191e+00 5.7600000000e+00 4.5822922574e+00
4.3877207191e+00 5.8200000000e+00 4.5822946027e+00
4.3877207191e+00 5.8800000000e+00 4.5822967307e+00
4.3877207191e+00 5.9400000000e+00 4.5822972519e+00
4.3877207191e+00 6.0000000000e+00 4.5822972519e+00
4.5101899955e+00 1.4400000000e+00 -1.9405814934e+00
4.5101899955e+00 1.5000000000e+00 -1.1624302430e+00
4.5101899955e+00 1.5600000000e+00 -5.0921772927e-01
4.5101899955e+00 1.6200000000e+00 2.1374102087e-01
4.5101899955e+00 1.6800000000e+00 9.0285893205e-01
4.5101899955e+00 1.7400000000e+00 1.6371783067e+00
4.5101899955e+00 1.8000000000e+00 2.3659221647e+00
4.5101899955e+00 1.8600000000e+00 3.0736897655e+00
4.5101899955e+00 1.9200000000e+00 3.6489671215e+00
4.5101899955e+00 1.9800000000e+00 3.9624641571e+00
4.5101899955e+00 2.0400000000e+00 4.0588799371e+00
4.5101899955e+00 2.1000000000e+00 4.1080588955e+00
4.5101899955e+00 2.1600000000e+00 4.1377746543e+00
4.5101899955e+00 2.2200000000e+00 4.1625202921e+00
4.5101899955e+00 2.2800000000e+00 4.2156142840e+00
4.5101899955e+00 2.3400000000e+00 4.2792681212e+00
4.5101899955e+00 2.4000000000e+00 4.3342622149e+00
4.5101899955e+00 2.4600000000e+00 4.3778187762e+00
4.5101899955e+00 2.5200000000e+00 4.4164259326e+00
4.5101899955e+00 2.5800000000e+00 4.4506725088e+00
4.5101899955e+00 2.6400000000e+00 4.4791137654e+00
4.5101899955e+00 2.7000000000e+00 4.5021205921e+00
4.5101899955e+00 2.7600000000e+00 4.5202522273e+00
4.5101899955e+00 2.8200000000e+00 4.5341747283e+00
4.5101899955e+00 2.8800000000e+00 4.5446073357e+00
4.5101899955e+00 2.9400000000e+00 4.5522661181e+00
4.5101899955e+00 3.0000000000e+00 4.5578495891e+00
4.5101899955e+00 3.0600000000e+00 4.5619675670e+00
4.5101899955e+00 3.1200000000e+00 4.5649864279e+00
4.5101899955e+00 3.1800000000e+00 4.5672319808e+00
4.5101899955e+00 3.2400000000e+00 4.5689435599e+00
4.5101899955e+00 3.3000000000e+00 4.5705704346e+00
4.5101899955e+00 3.3600000000e+00 4.5728065049e+00
4.5101899955e+00 3.4200000000e+00 4.5747998708e+00
4.5101899955e+00 3.4800000000e+00 4.5763592091e+00
4.5101899955e+00 3.5400000000e+00 4.5775664321e+00
4.5101899955e+00 3.6000000000e+00 4.5784853592e+00
4.5101899955e+00 3.6600000000e+00 4.5791871471e+00
4.5101899955e+00 3.7200000000e+00 4.5797357135e+00
4.5101899955e+00 3.7800000000e+00 4.5801773764e+00
4.5101899955e+00 3.8400000000e+00 4.5805278108e+00
4.5101899955e+00 3.9000000000e+00 4.5808138205e+00
4.5101899955e+00 3.9600000000e+00 4.5810419788e+00
4.5101899955e+00 4.0200000000e+00 4.5812338404e+00
4.5101899955e+00 4.0800000000e+00 4.5813904979e+00
4.5101899955e+00 4.1400000000e+00 4.5815210825e+00
4.5101899955e+00 4.2000000000e+00 4.5816328814e+00
4.5101899955e+00 4.2600000000e+00 4.5817276922e+00
4.5101899955e+00 4.3200000000e+00 4.5818061347e+00
4.5101899955e+00 4.3800000000e+00 4.5818718258e+00
4.5101899955e+00 4.4400000000e+00 4.5819327693e+00
4.5101899955e+00 4.5000000000e+00 4.5819824045e+00
4.5101899955e+00 4.5600000000e+00 4.5820253853e+00
4.5101899955e+00 4.6200000000e+00 4.5820606707e+00
4.5101899955e+00 4.6800000000e+00 4.5820916951e+00
4.5101899955e+00 4.7400000000e+00 4.5821191546e+00
4.5101899955e+00 4.8000000000e+00 4.5821439188e+00
4.5101899955e+00 4.8600000000e+00 4.5821647284e+00
4.5101899955e+00 4.9200000000e+00 4.5821829305e+00
4.5101899955e+00 4.9800000000e+00 4.5821990902e+00
4.5101899955e+00 5.0400000000e+00 4.5822146846e+00
4.5101899955e+00 5.1000000000e+00 4.5822267601e+00
4.5101899955e+00 5.1600000000e+00 4.5822383575e+00
4.5101899955e+00 5.2200000000e+00 4.5822463496e+00
4.5101899955e+00 5.2800000000e+00 4.5822550798e+00
4.5101899955e+00 5.3400000000e+00 4.5822628109e+00
4.5101899955e+00 5.4000000000e+00 4.5822691521e+00
4.5101899955e+00 5.4600000000e+00 4.5822740165e+00
4.5101899955e+00 5.5200000000e+00 4.5822789242e+00
4.5101899955e+00 5.5800000000e+00 4.5822835714e+00
4.5101899955e+00 5.6400000000e+00 4.5822877407e+00
4.5101899955e+00 5.7000000000e+00 4.5822906071e+00
4.5101899955e+00 5.7600000000e+00 4.5822928220e+00
4.5101899955e+00 5.8200000000e+00 4.5822946895e+00
4.5101899955e+00 5.8800000000e+00 4.5822966438e+00
4.5101899955e+00 5.9400000000e+00 4.5822972519e+00
4.5101899955e+00 6.0000000000e+00 4.5822972519e+00
4.6326341786e+00 1.3800000000e+00 -2.4177027481e+00
4.6326341786e+00 1.4400000000e+00 -1.6395514978e+00
4.6326341786e+00 1.5000000000e+00 -1.1624302430e+00
4.6326341786e+00 1.5600000000e+00 -5.3688915586e-01
4.6326341786e+00 1.6200000000e+00 1.4814507053e-01
4.6326341786e+00 1.6800000000e+00 8.8202240583e-01
4.6326341786e+00 1.7400000000e+00 1.6370251839e+00
4.6326341786e+00 1.8000000000e+00 2.3667148229e+00
4.6326341786e+00 1.8600000000e+00 3.0755656497e+00
4.6326341786e+00 1.9200000000e+00 3.6492702225e+00
4.6326341786e+00 1.9800000000e+00 3.9620411947e+00
4.6326341786e+00 2.0400000000e+00 4.0585786381e+00
4.6326341786e+00 2.1000000000e+00 4.1077493268e+00
4.6326341786e+00 2.1600000000e+00 4.1376919735e+00
4.6326341786e+00 2.2200000000e+00 4.1623796089e+00
4.6326341786e+00 2.2800000000e+00 4.2154606852e+00
4.6326341786e+00 2.3400000000e+00 4.2790499173e+00
4.6326341786e+00 2.4000000000e+00 4.3340406640e+00
4.6326341786e+00 2.4600000000e+00 4.3777725962e+00
4.6326341786e+00 2.5200000000e+00 4.4162929912e+00
4.6326341786e+00 2.5800000000e+00 4.4506058784e+00
4.6326341786e+00 2.6400000000e+00 4.4790207309e+00
4.6326341786e+00 2.7000000000e+00 4.5020666823e+00
4.6326341786e+00 2.7600000000e+00 4.5202680583e+00
4.6326341786e+00 2.8200000000e+00 4.5341883617e+00
4.6326341786e+00 2.8800000000e+00 4.5446536106e+00
4.6326341786e+00 2.9400000000e+00 4.5523469020e+00
4.6326341786e+00 3.0000000000e+00 4.5579460615e+00
4.6326341786e+00 3.0600000000e+00 4.5620530733e+00
4.6326341786e+00 3.1200000000e+00 4.5650560686e+00
4.6326341786e+00 3.1800000000e+00 4.5672848534e+00
4.6326341786e+00 3.2400000000e+00 4.5689851189e+00
4.6326341786e+00 3.3000000000e+00 4.5706004615e+00
4.6326341786e+00 3.3600000000e+00 4.5728191112e+00
4.6326341786e+00 3.4200000000e+00 4.5748103426e+00
4.6326341786e+00 3.4800000000e+00 4.5763810020e+00
4.6326341786e+00 3.5400000000e+00 4.5775576510e+00
4.6326341786e+00 3.6000000000e+00 4.5784692798e+00
4.6326341786e+00 3.6600000000e+00 4.5791749868e+00
4.6326341786e+00 3.7200000000e+00 4.5797248355e+00
4.6326341786e+00 3.7800000000e+00 4.5801593955e+00
4.6326341786e+00 3.8400000000e+00 4.5805039136e+00
4.6326341786e+00 3.9000000000e+00 4.5807870192e+00
4.6326341786e+00 3.9600000000e+00 4.5810193731e+00
4.6326341786e+00 4.0200000000e+00 4.5812100691e+00
4.6326341786e+00 4.0800000000e+00 4.5813660824e+00
4.6326341786e+00 4.1400000000e+00 4.5815001985e+00
4.6326341786e+00 4.2000000000e+00 4.5816163526e+00
4.6326341786e+00 4.2600000000e+00 4.5817142112e+00
4.6326341786e+00 4.3200000000e+00 4.5817948735e+00
4.6326341786e+00 4.3800000000e+00 4.5818658701e+00
4.6326341786e+00 4.4400000000e+00 4.5819262059e+00
4.6326341786e+00 4.5000000000e+00 4.5819771023e+00
4.6326341786e+00 4.5600000000e+00 4.5820232125e+00
4.6326341786e+00 4.6200000000e+00 4.5820595409e+00
4.6326341786e+00 4.6800000000e+00 4.5820926075e+00
4.6326341786e+00 4.7400000000e+00 4.5821225869e+00
4.6326341786e+00 4.8000000000e+00 4.5821469600e+00
4.6326341786e+00 4.8600000000e+00 4.5821677694e+00
4.6326341786e+00 4.9200000000e+00 4.5821861886e+00
4.6326341786e+00 4.9800000000e+00 4.5822023481e+00
4.6326341786e+00 5.0400000000e+00 4.5822169434e+00
4.6326341786e+00 5.1000000000e+00 4.5822287148e+00
4.6326341786e+00 5.1600000000e+00 4.5822397475e+00
4.6326341786e+00 5.2200000000e+00 4.5822490425e+00
4.6326341786e+00 5.2800000000e+00 4.5822574687e+00
4.6326341786e+00 5.3400000000e+00 4.5822644614e+00
4.6326341786e+00 5.4000000000e+00 4.5822708459e+00
4.6326341786e+00 5.4600000000e+00 4.5822756669e+00
4.6326341786e+00 5.5200000000e+00 4.5822799232e+00
4.6326341786e+00 5.5800000000e+00 4.5822840925e+00
4.6326341786e+00 5.6400000000e+00 4.5822882184e+00
4.6326341786e+00 5.7000000000e+00 4.5822909545e+00
4.6326341786e+00 5.7600000000e+00 4.5822933866e+00
4.6326341786e+00 5.8200000000e+00 4.5822949935e+00
4.6326341786e+00 5.8800000000e+00 4.5822969479e+00
4.6326341786e+00 5.9400000000e+00 4.5822972519e+00
4.6326341786e+00 6.0000000000e+00 4.5822972519e+00
4.7550954506e+00 1.3800000000e+00 -2.4177027481e+00
4.7550954506e+00 1.4400000000e+00 -1.7187327438e+00
4.7550954506e+00 1.5000000000e+00 -1.1872538268e+00
4.7550954506e+00 1.5600000000e+00 -5.4847102841e-01
4.7550954506e+00 1.6200000000e+00 1.8544162448e-01
4.7550954506e+00 1.6800000000e+00 8.8893669288e-01
4.7550954506e+00 1.7400000000e+00 1.6319416044e+00
4.7550954506e+00 1.8000000000e+00 2.3669929814e+00
4.7550954506e+00 1.8600000000e+00 3.0751316462e+00
4.7550954506e+00 1.9200000000e+00 3.6491555605e+00
4.7550954506e+00 1.9800000000e+00 3.9620632946e+00
4.7550954506e+00 2.0400000000e+00 4.0583346037e+00
4.7550954506e+00 2.1000000000e+00 4.1075375122e+00
4.7550954506e+00 2.1600000000e+00 4.1374301683e+00
4.7550954506e+00 2.2200000000e+00 4.1621873518e+00
4.7550954506e+00 2.2800000000e+00 4.2152599144e+00
4.7550954506e+00 2.3400000000e+00 4.2789267146e+00
4.7550954506e+00 2.4000000000e+00 4.3339952787e+00
4.7550954506e+00 2.4600000000e+00 4.3776319395e+00
4.7550954506e+00 2.5200000000e+00 4.4163517984e+00
4.7550954506e+00 2.5800000000e+00 4.4505635896e+00
4.7550954506e+00 2.6400000000e+00 4.4789675673e+00
4.7550954506e+00 2.7000000000e+00 4.5020140198e+00
4.7550954506e+00 2.7600000000e+00 4.5202743204e+00
4.7550954506e+00 2.8200000000e+00 4.5341889925e+00
4.7550954506e+00 2.8800000000e+00 4.5445953043e+00
4.7550954506e+00 2.9400000000e+00 4.5522411726e+00
4.7550954506e+00 3.0000000000e+00 4.5578541835e+00
4.7550954506e+00 3.0600000000e+00 4.5619712533e+00
4.7550954506e+00 3.1200000000e+00 4.5649894560e+00
4.7550954506e+00 3.1800000000e+00 4.5672566645e+00
4.7550954506e+00 3.2400000000e+00 4.5689627277e+00
4.7550954506e+00 3.3000000000e+00 4.5705820797e+00
4.7550954506e+00 3.3600000000e+00 4.5728119204e+00
4.7550954506e+00 3.4200000000e+00 4.5748189586e+00
4.7550954506e+00 3.4800000000e+00 4.5763851404e+00
4.7550954506e+00 3.5400000000e+00 4.5775820181e+00
4.7550954506e+00 3.6000000000e+00 4.5784898718e+00
4.7550954506e+00 3.6600000000e+00 4.5791927460e+00
4.7550954506e+00 3.7200000000e+00 4.5797470718e+00
4.7550954506e+00 3.7800000000e+00 4.5801825261e+00
4.7550954506e+00 3.8400000000e+00 4.5805262845e+00
4.7550954506e+00 3.9000000000e+00 4.5808076324e+00
4.7550954506e+00 3.9600000000e+00 4.5810387992e+00
4.7550954506e+00 4.0200000000e+00 4.5812264392e+00
4.7550954506e+00 4.0800000000e+00 4.5813861459e+00
4.7550954506e+00 4.1400000000e+00 4.5815187331e+00
4.7550954506e+00 4.2000000000e+00 4.5816305761e+00
4.7550954506e+00 4.2600000000e+00 4.5817243002e+00
4.7550954506e+00 4.3200000000e+00 4.5818056564e+00
4.7550954506e+00 4.3800000000e+00 4.5818762600e+00
4.7550954506e+00 4.4400000000e+00 4.5819328128e+00
4.7550954506e+00 4.5000000000e+00 4.5819829261e+00
4.7550954506e+00 4.5600000000e+00 4.5820246900e+00
4.7550954506e+00 4.6200000000e+00 4.5820619742e+00
4.7550954506e+00 4.6800000000e+00 4.5820949973e+00
4.7550954506e+00 4.7400000000e+00 4.5821233255e+00
4.7550954506e+00 4.8000000000e+00 4.5821482633e+00
4.7550954506e+00 4.8600000000e+00 4.5821680300e+00
4.7550954506e+00 4.9200000000e+00 4.5821857976e+00
4.7550954506e+00 4.9800000000e+00 4.5822023481e+00
4.7550954506e+00 5.0400000000e+00 4.5822150321e+00
4.7550954506e+00 5.1000000000e+00 4.5822267601e+00
4.7550954506e+00 5.1600000000e+00 4.5822383575e+00
4.7550954506e+00 5.2200000000e+00 4.5822473486e+00
4.7550954506e+00 5.2800000000e+00 4.5822558616e+00
4.7550954506e+00 5.3400000000e+00 4.5822624635e+00
4.7550954506e+00 5.4000000000e+00 4.5822685440e+00
4.7550954506e+00 5.4600000000e+00 4.5822732347e+00
4.7550954506e+00 5.5200000000e+00 4.5822777950e+00
4.7550954506e+00 5.5800000000e+00 4.5822827462e+00
4.7550954506e+00 5.6400000000e+00 4.5822871761e+00
4.7550954506e+00 5.7000000000e+00 4.5822893476e+00
4.7550954506e+00 5.7600000000e+00 4.5822923877e+00
4.7550954506e+00 5.8200000000e+00 4.5822948632e+00
4.7550954506e+00 5.8800000000e+00 4.5822967307e+00
4.7550954506e+00 5.9400000000e+00 4.5822972519e+00
4.7550954506e+00 6.0000000000e+00 4.5822972519e+00
4.8775437928e+00 1.3200000000e+00 -2.4177027481e+00
4.8775437928e+00 1.3800000000e+00 -2.4177027481e+00
4.8775437928e+00 1.4400000000e+00 -1.7187327438e+00
4.8775437928e+00 1.5000000000e+00 -1.0197627395e+00
4.8775437928e+00 1.5600000000e+00 -5.3121202297e-01
4.8775437928e+00 1.6200000000e+00 1.7112897745e-01
4.8775437928e+00 1.6800000000e+00 8.8743357080e-01
4.8775437928e+00 1.7400000000e+00 1.6413302568e+00
4.8775437928e+00 1.8000000000e+00 2.3659150170e+00
4.8775437928e+00 1.8600000000e+00 3.0753926585e+00
4.8775437928e+00 1.9200000000e+00 3.6487506510e+00
4.8775437928e+00 1.9800000000e+00 3.9622648584e+00
4.8775437928e+00 2.0400000000e+00 4.0585570258e+00
4.8775437928e+00 2.1000000000e+00 4.1077657754e+00
4.8775437928e+00 2.1600000000e+00 4.1377150629e+00
4.8775437928e+00 2.2200000000e+00 4.1625007682e+00
4.8775437928e+00 2.2800000000e+00 4.2156095353e+00
4.8775437928e+00 2.3400000000e+00 4.2792002279e+00
4.8775437928e+00 2.4000000000e+00 4.3342888149e+00
4.8775437928e+00 2.4600000000e+00 4.3778593883e+00
4.8775437928e+00 2.5200000000e+00 4.4164412034e+00
4.8775437928e+00 2.5800000000e+00 4.4506290503e+00
4.8775437928e+00 2.6400000000e+00 4.4790703628e+00
4.8775437928e+00 2.7000000000e+00 4.5020558682e+00
4.8775437928e+00 2.7600000000e+00 4.5202331392e+00
4.8775437928e+00 2.8200000000e+00 4.5341902054e+00
4.8775437928e+00 2.8800000000e+00 4.5445776357e+00
4.8775437928e+00 2.9400000000e+00 4.5522654666e+00
4.8775437928e+00 3.0000000000e+00 4.5578831272e+00
4.8775437928e+00 3.0600000000e+00 4.5619777158e+00
4.8775437928e+00 3.1200000000e+00 4.5649964160e+00
4.8775437928e+00 3.1800000000e+00 4.5672469980e+00
4.8775437928e+00 3.2400000000e+00 4.5689357223e+00
4.8775437928e+00 3.3000000000e+00 4.5705572274e+00
4.8775437928e+00 3.3600000000e+00 4.5728002904e+00
4.8775437928e+00 3.4200000000e+00 4.5747983242e+00
4.8775437928e+00 3.4800000000e+00 4.5763684107e+00
4.8775437928e+00 3.5400000000e+00 4.5775642368e+00
4.8775437928e+00 3.6000000000e+00 4.5784763776e+00
4.8775437928e+00 3.6600000000e+00 4.5791884156e+00
4.8775437928e+00 3.7200000000e+00 4.5797377231e+00
4.8775437928e+00 3.7800000000e+00 4.5801766345e+00
4.8775437928e+00 3.8400000000e+00 4.5805232320e+00
4.8775437928e+00 3.9000000000e+00 4.5808031873e+00
4.8775437928e+00 3.9600000000e+00 4.5810308721e+00
4.8775437928e+00 4.0200000000e+00 4.5812213454e+00
4.8775437928e+00 4.0800000000e+00 4.5813831429e+00
4.8775437928e+00 4.1400000000e+00 4.5815152960e+00
4.8775437928e+00 4.2000000000e+00 4.5816258785e+00
4.8775437928e+00 4.2600000000e+00 4.5817209517e+00
4.8775437928e+00 4.3200000000e+00 4.5818034390e+00
4.8775437928e+00 4.3800000000e+00 4.5818749993e+00
4.8775437928e+00 4.4400000000e+00 4.5819359423e+00
4.8775437928e+00 4.5000000000e+00 4.5819854903e+00
4.8775437928e+00 4.5600000000e+00 4.5820275147e+00
