4.0203352196e+00 6.8000000000e-01 2.9203750669e+00
4.0203352196e+00 7.5000000000e-01 2.9791693213e+00
4.0203352196e+00 8.2000000000e-01 3.0390336440e+00
4.0203352196e+00 8.9000000000e-01 3.1103341935e+00
4.0203352196e+00 9.6000000000e-01 3.1937327046e+00
4.0203352196e+00 1.0300000000e+00 3.3058350134e+00
4.0203352196e+00 1.1000000000e+00 3.4860842647e+00
4.0203352196e+00 1.1700000000e+00 3.7892798233e+00
4.0203352196e+00 1.2400000000e+00 4.2272453705e+00
4.0203352196e+00 1.3100000000e+00 4.4051904682e+00
4.0203352196e+00 1.3800000000e+00 4.4428366046e+00
4.0203352196e+00 1.4500000000e+00 4.4584197336e+00
4.0203352196e+00 1.5200000000e+00 4.4685939676e+00
4.0203352196e+00 1.5900000000e+00 4.4763552093e+00
4.0203352196e+00 1.6600000000e+00 4.4825110120e+00
4.0203352196e+00 1.7300000000e+00 4.4874299629e+00
4.0203352196e+00 1.8000000000e+00 4.4913585348e+00
4.0203352196e+00 1.8700000000e+00 4.4945149495e+00
4.0203352196e+00 1.9400000000e+00 4.4970200523e+00
4.0203352196e+00 2.0100000000e+00 4.5003597924e+00
4.0203352196e+00 2.0800000000e+00 4.5114575165e+00
4.0203352196e+00 2.1500000000e+00 4.5241375107e+00
4.0203352196e+00 2.2200000000e+00 4.5361789057e+00
4.0203352196e+00 2.2900000000e+00 4.5462213885e+00
4.0203352196e+00 2.3600000000e+00 4.5540960733e+00
4.0203352196e+00 2.4300000000e+00 4.5605231596e+00
4.0203352196e+00 2.5000000000e+00 4.5656804374e+00
4.0203352196e+00 2.5700000000e+00 4.5695137087e+00
4.0203352196e+00 2.6400000000e+00 4.5723238175e+00
4.0203352196e+00 2.7100000000e+00 4.5743998945e+00
4.0203352196e+00 2.7800000000e+00 4.5759177869e+00
4.0203352196e+00 2.8500000000e+00 4.5770628998e+00
4.0203352196e+00 2.9200000000e+00 4.5779112138e+00
4.0203352196e+00 2.9900000000e+00 4.5785572931e+00
4.0203352196e+00 3.0600000000e+00 4.5790519208e+00
4.0203352196e+00 3.1300000000e+00 4.5794380200e+00
4.0203352196e+00 3.2000000000e+00 4.5797337039e+00
4.0203352196e+00 3.2700000000e+00 4.5800263053e+00
4.0203352196e+00 3.3400000000e+00 4.5805806153e+00
4.0203352196e+00 3.4100000000e+00 4.5809755521e+00
4.0203352196e+00 3.4800000000e+00 4.5812669700e+00
4.0203352196e+00 3.5500000000e+00 4.5814837517e+00
4.0203352196e+00 3.6200000000e+00 4.5816491921e+00
4.0203352196e+00 3.6900000000e+00 4.5817760899e+00
4.0203352196e+00 3.7600000000e+00 4.5818759556e+00
4.0203352196e+00 3.8300000000e+00 4.5819521981e+00
4.0203352196e+00 3.9000000000e+00 4.5820110009e+00
4.0203352196e+00 3.9700000000e+00 4.5820601492e+00
4.0203352196e+00 4.0400000000e+00 4.5821009933e+00
4.0203352196e+00 4.1100000000e+00 4.5821330141e+00
4.0203352196e+00 4.1800000000e+00 4.5821596021e+00
4.0203352196e+00 4.2500000000e+00 4.5821810625e+00
4.0203352196e+00 4.3200000000e+00 4.5821997852e+00
4.0203352196e+00 4.3900000000e+00 4.5822151190e+00
4.0203352196e+00 4.4600000000e+00 4.5822267167e+00
4.0203352196e+00 4.5300000000e+00 4.5822375323e+00
4.0203352196e+00 4.6000000000e+00 4.5822462193e+00
4.0203352196e+00 4.6700000000e+00 4.5822546889e+00
4.0203352196e+00 4.7400000000e+00 4.5822618120e+00
4.0203352196e+00 4.8100000000e+00 4.5822680663e+00
4.0203352196e+00 4.8800000000e+00 4.5822724964e+00
4.0203352196e+00 4.9500000000e+00 4.5822765789e+00
4.0203352196e+00 5.0200000000e+00 4.5822801403e+00
4.0203352196e+00 5.0900000000e+00 4.5822830068e+00
4.0203352196e+00 5.1600000000e+00 4.5822848743e+00
4.0203352196e+00 5.2300000000e+00 4.5822872630e+00
4.0203352196e+00 5.3000000000e+00 4.5822886093e+00
4.0203352196e+00 5.3700000000e+00 4.5822908243e+00
4.0203352196e+00 5.4400000000e+00 4.5822920403e+00
4.0203352196e+00 5.5100000000e+00 4.5822930826e+00
4.0203352196e+00 5.5800000000e+00 4.5822945158e+00
4.0203352196e+00 5.6500000000e+00 4.5822951672e+00
4.0203352196e+00 5.7200000000e+00 4.5822957318e+00
4.0203352196e+00 5.7900000000e+00 4.5822966873e+00
4.0203352196e+00 5.8600000000e+00 4.5822970781e+00
4.0203352196e+00 5.9300000000e+00 4.5822972519e+00
4.0203352196e+00 6.0000000000e+00 4.5822972519e+00
4.1428340712e+00 2.6000000000e-01 3.4083687381e-02
4.1428340712e+00 3.3000000000e-01 2.0498905601e+00
4.1428340712e+00 4.0000000000e-01 2.3843454074e+00
4.1428340712e+00 4.7000000000e-01 2.5987330253e+00
4.1428340712e+00 5.4000000000e-01 2.7530018391e+00
4.1428340712e+00 6.1000000000e-01 2.8573043785e+00
4.1428340712e+00 6.8000000000e-01 2.9200678955e+00
4.1428340712e+00 7.5000000000e-01 2.9789585541e+00
4.1428340712e+00 8.2000000000e-01 3.0393657876e+00
4.1428340712e+00 8.9000000000e-01 3.1102170152e+00
4.1428340712e+00 9.6000000000e-01 3.1938166378e+00
4.1428340712e+00 1.0300000000e+00 3.3057455351e+00
4.1428340712e+00 1.1000000000e+00 3.4855560380e+00
4.1428340712e+00 1.1700000000e+00 3.7892960020e+00
4.1428340712e+00 1.2400000000e+00 4.2272119255e+00
4.1428340712e+00 1.3100000000e+00 4.4050039409e+00
4.1428340712e+00 1.3800000000e+00 4.4427549874e+00
4.1428340712e+00 1.4500000000e+00 4.4583000288e+00
4.1428340712e+00 1.5200000000e+00 4.4684671575e+00
4.1428340712e+00 1.5900000000e+00 4.4762360236e+00
4.1428340712e+00 1.6600000000e+00 4.4823882563e+00
4.1428340712e+00 1.7300000000e+00 4.4872969696e+00
4.1428340712e+00 1.8000000000e+00 4.4912181694e+00
4.1428340712e+00 1.8700000000e+00 4.4943793760e+00
4.1428340712e+00 1.9400000000e+00 4.4969081502e+00
4.1428340712e+00 2.0100000000e+00 4.5002712001e+00
4.1428340712e+00 2.0800000000e+00 4.5113804659e+00
4.1428340712e+00 2.1500000000e+00 4.5241063773e+00
4.1428340712e+00 2.2200000000e+00 4.5361910759e+00
4.1428340712e+00 2.2900000000e+00 4.5462401702e+00
4.1428340712e+00 2.3600000000e+00 4.5541281879e+00
4.1428340712e+00 2.4300000000e+00 4.5605356709e+00
4.1428340712e+00 2.5000000000e+00 4.5656660428e+00
4.1428340712e+00 2.5700000000e+00 4.5694984566e+00
4.1428340712e+00 2.6400000000e+00 4.5723229287e+00
4.1428340712e+00 2.7100000000e+00 4.5743785326e+00
4.1428340712e+00 2.7800000000e+00 4.5759074299e+00
4.1428340712e+00 2.8500000000e+00 4.5770578009e+00
4.1428340712e+00 2.9200000000e+00 4.5779224883e+00
4.1428340712e+00 2.9900000000e+00 4.5785682004e+00
4.1428340712e+00 3.0600000000e+00 4.5790649597e+00
4.1428340712e+00 3.1300000000e+00 4.5794497358e+00
4.1428340712e+00 3.2000000000e+00 4.5797534061e+00
4.1428340712e+00 3.2700000000e+00 4.5800394023e+00
4.1428340712e+00 3.3400000000e+00 4.5805959192e+00
4.1428340712e+00 3.4100000000e+00 4.5809860068e+00
4.1428340712e+00 3.4800000000e+00 4.5812786366e+00
4.1428340712e+00 3.5500000000e+00 4.5814944988e+00
4.1428340712e+00 3.6200000000e+00 4.5816599350e+00
4.1428340712e+00 3.6900000000e+00 4.5817815686e+00
4.1428340712e+00 3.7600000000e+00 4.5818802593e+00
4.1428340712e+00 3.8300000000e+00 4.5819573703e+00
4.1428340712e+00 3.9000000000e+00 4.5820168243e+00
4.1428340712e+00 3.9700000000e+00 4.5820660154e+00
4.1428340712e+00 4.0400000000e+00 4.5821044692e+00
4.1428340712e+00 4.1100000000e+00 4.5821367069e+00
4.1428340712e+00 4.1800000000e+00 4.5821640333e+00
4.1428340712e+00 4.2500000000e+00 4.5821849288e+00
4.1428340712e+00 4.3200000000e+00 4.5822023916e+00
4.1428340712e+00 4.3900000000e+00 4.5822172474e+00
4.1428340712e+00 4.4600000000e+00 4.5822291491e+00
4.1428340712e+00 4.5300000000e+00 4.5822410505e+00
4.1428340712e+00 4.6000000000e+00 4.5822499546e+00
4.1428340712e+00 4.6700000000e+00 4.5822576858e+00
4.1428340712e+00 4.7400000000e+00 4.5822645048e+00
4.1428340712e+00 4.8100000000e+00 4.5822697601e+00
4.1428340712e+00 4.8800000000e+00 4.5822750154e+00
4.1428340712e+00 4.9500000000e+00 4.5822787505e+00
4.1428340712e+00 5.0200000000e+00 4.5822816604e+00
4.1428340712e+00 5.0900000000e+00 4.5822839622e+00
4.1428340712e+00 5.1600000000e+00 4.5822864378e+00
4.1428340712e+00 5.2300000000e+00 4.5822879579e+00
4.1428340712e+00 5.3000000000e+00 4.5822899122e+00
4.1428340712e+00 5.3700000000e+00 4.5822911283e+00
4.1428340712e+00 5.4400000000e+00 4.5822923877e+00
4.1428340712e+00 5.5100000000e+00 4.5822934735e+00
4.1428340712e+00 5.5800000000e+00 4.5822945158e+00
4.1428340712e+00 5.6500000000e+00 4.5822955147e+00
4.1428340712e+00 5.7200000000e+00 4.5822957318e+00
4.1428340712e+00 5.7900000000e+00 4.5822963833e+00
4.1428340712e+00 5.8600000000e+00 4.5822969479e+00
4.1428340712e+00 5.9300000000e+00 4.5822972519e+00
4.1428340712e+00 6.0000000000e+00 4.5822972519e+00
4.2653037628e+00 2.6000000000e-01 2.2530003460e-03
4.2653037628e+00 3.3000000000e-01 2.0417198979e+00
4.2653037628e+00 4.0000000000e-01 2.3792391229e+00
4.2653037628e+00 4.7000000000e-01 2.5957538530e+00
4.2653037628e+00 5.4000000000e-01 2.7499630641e+00
4.2653037628e+00 6.1000000000e-01 2.8544801215e+00
4.2653037628e+00 6.8000000000e-01 2.9173477478e+00
4.2653037628e+00 7.5000000000e-01 2.9759619369e+00
4.2653037628e+00 8.2000000000e-01 3.0369302464e+00
4.2653037628e+00 8.9000000000e-01 3.1085253563e+00
4.2653037628e+00 9.6000000000e-01 3.1917251674e+00
4.2653037628e+00 1.0300000000e+00 3.3039108653e+00
4.2653037628e+00 1.1000000000e+00 3.4848543585e+00
4.2653037628e+00 1.1700000000e+00 3.7890648584e+00
4.2653037628e+00 1.2400000000e+00 4.2271205287e+00
4.2653037628e+00 1.3100000000e+00 4.4048437351e+00
4.2653037628e+00 1.3800000000e+00 4.4426138726e+00
4.2653037628e+00 1.4500000000e+00 4.4581587324e+00
4.2653037628e+00 1.5200000000e+00 4.4683802821e+00
4.2653037628e+00 1.5900000000e+00 4.4761749212e+00
4.2653037628e+00 1.6600000000e+00 4.4823242959e+00
4.2653037628e+00 1.7300000000e+00 4.4872915647e+00
4.2653037628e+00 1.8000000000e+00 4.4912252396e+00
4.2653037628e+00 1.8700000000e+00 4.4943639020e+00
4.2653037628e+00 1.9400000000e+00 4.4968802362e+00
4.2653037628e+00 2.0100000000e+00 4.5002353175e+00
4.2653037628e+00 2.0800000000e+00 4.5113624156e+00
4.2653037628e+00 2.1500000000e+00 4.5240836340e+00
4.2653037628e+00 2.2200000000e+00 4.5361270337e+00
4.2653037628e+00 2.2900000000e+00 4.5462134131e+00
4.2653037628e+00 2.3600000000e+00 4.5541239710e+00
4.2653037628e+00 2.4300000000e+00 4.5605357622e+00
4.2653037628e+00 2.5000000000e+00 4.5656926657e+00
4.2653037628e+00 2.5700000000e+00 4.5695197468e+00
4.2653037628e+00 2.6400000000e+00 4.5723321718e+00
4.2653037628e+00 2.7100000000e+00 4.5744096242e+00
4.2653037628e+00 2.7800000000e+00 4.5759311846e+00
4.2653037628e+00 2.8500000000e+00 4.5770658888e+00
4.2653037628e+00 2.9200000000e+00 4.5779157324e+00
4.2653037628e+00 2.9900000000e+00 4.5785677623e+00
4.2653037628e+00 3.0600000000e+00 4.5790693351e+00
4.2653037628e+00 3.1300000000e+00 4.5794559871e+00
4.2653037628e+00 3.2000000000e+00 4.5797531877e+00
4.2653037628e+00 3.2700000000e+00 4.5800504470e+00
4.2653037628e+00 3.3400000000e+00 4.5806065138e+00
4.2653037628e+00 3.4100000000e+00 4.5810043455e+00
4.2653037628e+00 3.4800000000e+00 4.5812897369e+00
4.2653037628e+00 3.5500000000e+00 4.5815098575e+00
4.2653037628e+00 3.6200000000e+00 4.5816701993e+00
4.2653037628e+00 3.6900000000e+00 4.5817915256e+00
4.2653037628e+00 3.7600000000e+00 4.5818897359e+00
4.2653037628e+00 3.8300000000e+00 4.5819635855e+00
4.2653037628e+00 3.9000000000e+00 4.5820201705e+00
4.2653037628e+00 3.9700000000e+00 4.5820671886e+00
4.2653037628e+00 4.0400000000e+00 4.5821066416e+00
4.2653037628e+00 4.1100000000e+00 4.5821379234e+00
4.2653037628e+00 4.1800000000e+00 4.5821667268e+00
4.2653037628e+00 4.2500000000e+00 4.5821872746e+00
4.2653037628e+00 4.3200000000e+00 4.5822044766e+00
4.2653037628e+00 4.3900000000e+00 4.5822191587e+00
4.2653037628e+00 4.4600000000e+00 4.5822318856e+00
4.2653037628e+00 4.5300000000e+00 4.5822421364e+00
4.2653037628e+00 4.6000000000e+00 4.5822512142e+00
4.2653037628e+00 4.6700000000e+00 4.5822581636e+00
4.2653037628e+00 4.7400000000e+00 4.5822649826e+00
4.2653037628e+00 4.8100000000e+00 4.5822698036e+00
4.2653037628e+00 4.8800000000e+00 4.5822748851e+00
4.2653037628e+00 4.9500000000e+00 4.5822780122e+00
4.2653037628e+00 5.0200000000e+00 4.5822811392e+00
4.2653037628e+00 5.0900000000e+00 4.5822831371e+00
4.2653037628e+00 5.1600000000e+00 4.5822859601e+00
4.2653037628e+00 5.2300000000e+00 4.5822881316e+00
4.2653037628e+00 5.3000000000e+00 4.5822898688e+00
4.2653037628e+00 5.3700000000e+00 4.5822915191e+00
4.2653037628e+00 5.4400000000e+00 4.5822927352e+00
4.2653037628e+00 5.5100000000e+00 4.5822935603e+00
4.2653037628e+00 5.5800000000e+00 4.5822944724e+00
4.2653037628e+00 5.6500000000e+00 4.5822953844e+00
4.2653037628e+00 5.7200000000e+00 4.5822960793e+00
4.2653037628e+00 5.7900000000e+00 4.5822966438e+00
4.2653037628e+00 5.8600000000e+00 4.5822969913e+00
4.2653037628e+00 5.9300000000e+00 4.5822972519e+00
4.2653037628e+00 6.0000000000e+00 4.5822972519e+00
4.3877207191e+00 2.6000000000e-01 2.6342047774e-02
4.3877207191e+00 3.3000000000e-01 2.0448749206e+00
4.3877207191e+00 4.0000000000e-01 2.3849478526e+00
4.3877207191e+00 4.7000000000e-01 2.5990089271e+00
4.3877207191e+00 5.4000000000e-01 2.7540529499e+00
4.3877207191e+00 6.1000000000e-01 2.8577813682e+00
4.3877207191e+00 6.8000000000e-01 2.9201776245e+00
4.3877207191e+00 7.5000000000e-01 2.9784791571e+00
4.3877207191e+00 8.2000000000e-01 3.0383746718e+00
4.3877207191e+00 8.9000000000e-01 3.1101487539e+00
4.3877207191e+00 9.6000000000e-01 3.1934276460e+00
4.3877207191e+00 1.0300000000e+00 3.3057759105e+00
4.3877207191e+00 1.1000000000e+00 3.4860636683e+00
4.3877207191e+00 1.1700000000e+00 3.7888400699e+00
4.3877207191e+00 1.2400000000e+00 4.2274445120e+00
4.3877207191e+00 1.3100000000e+00 4.4049963631e+00
4.3877207191e+00 1.3800000000e+00 4.4427091122e+00
4.3877207191e+00 1.4500000000e+00 4.4582713687e+00
4.3877207191e+00 1.5200000000e+00 4.4684805344e+00
4.3877207191e+00 1.5900000000e+00 4.4762472229e+00
4.3877207191e+00 1.6600000000e+00 4.4824586565e+00
4.3877207191e+00 1.7300000000e+00 4.4873787915e+00
4.3877207191e+00 1.8000000000e+00 4.4913310115e+00
4.3877207191e+00 1.8700000000e+00 4.4944810335e+00
4.3877207191e+00 1.9400000000e+00 4.4969866485e+00
4.3877207191e+00 2.0100000000e+00 4.5003496175e+00
4.3877207191e+00 2.0800000000e+00 4.5114552671e+00
4.3877207191e+00 2.1500000000e+00 4.5241443131e+00
4.3877207191e+00 2.2200000000e+00 4.5361659142e+00
4.3877207191e+00 2.2900000000e+00 4.5462192177e+00
4.3877207191e+00 2.3600000000e+00 4.5541344437e+00
4.3877207191e+00 2.4300000000e+00 4.5605328855e+00
4.3877207191e+00 2.5000000000e+00 4.5656789032e+00
4.3877207191e+00 2.5700000000e+00 4.5695255612e+00
4.3877207191e+00 2.6400000000e+00 4.5723415036e+00
4.3877207191e+00 2.7100000000e+00 4.5744087396e+00
4.3877207191e+00 2.7800000000e+00 4.5759359442e+00
4.3877207191e+00 2.8500000000e+00 4.5770680866e+00
4.3877207191e+00 2.9200000000e+00 4.5779295073e+00
4.3877207191e+00 2.9900000000e+00 4.5785804215e+00
4.3877207191e+00 3.0600000000e+00 4.5790713477e+00
4.3877207191e+00 3.1300000000e+00 4.5794572985e+00
4.3877207191e+00 3.2000000000e+00 4.5797598714e+00
4.3877207191e+00 3.2700000000e+00 4.5800428510e+00
4.3877207191e+00 3.3400000000e+00 4.5805848447e+00
4.3877207191e+00 3.4100000000e+00 4.5809799082e+00
4.3877207191e+00 3.4800000000e+00 4.5812723244e+00
4.3877207191e+00 3.5500000000e+00 4.5814892341e+00
4.3877207191e+00 3.6200000000e+00 4.5816558901e+00
4.3877207191e+00 3.6900000000e+00 4.5817862645e+00
4.3877207191e+00 3.7600000000e+00 4.5818789987e+00
4.3877207191e+00 3.8300000000e+00 4.5819530674e+00
4.3877207191e+00 3.9000000000e+00 4.5820126958e+00
4.3877207191e+00 3.9700000000e+00 4.5820605837e+00
4.3877207191e+00 4.0400000000e+00 4.5820990381e+00
4.3877207191e+00 4.1100000000e+00 4.5821306680e+00
4.3877207191e+00 4.1800000000e+00 4.5821586464e+00
4.3877207191e+00 4.2500000000e+00 4.5821818879e+00
4.3877207191e+00 4.3200000000e+00 4.5822002631e+00
4.3877207191e+00 4.3900000000e+00 4.5822160312e+00
4.3877207191e+00 4.4600000000e+00 4.5822287582e+00
4.3877207191e+00 4.5300000000e+00 4.5822397909e+00
4.3877207191e+00 4.6000000000e+00 4.5822488688e+00
4.3877207191e+00 4.6700000000e+00 4.5822564697e+00
4.3877207191e+00 4.7400000000e+00 4.5822629412e+00
4.3877207191e+00 4.8100000000e+00 4.5822685440e+00
4.3877207191e+00 4.8800000000e+00 4.5822734953e+00
4.3877207191e+00 4.9500000000e+00 4.5822772739e+00
4.3877207191e+00 5.0200000000e+00 4.5822807049e+00
4.3877207191e+00 5.0900000000e+00 4.5822839188e+00
4.3877207191e+00 5.1600000000e+00 4.5822865247e+00
4.3877207191e+00 5.2300000000e+00 4.5822887830e+00
4.3877207191e+00 5.3000000000e+00 4.5822906505e+00
4.3877207191e+00 5.3700000000e+00 4.5822921706e+00
4.3877207191e+00 5.4400000000e+00 4.5822929089e+00
4.3877207191e+00 5.5100000000e+00 4.5822939946e+00
4.3877207191e+00 5.5800000000e+00 4.5822948198e+00
4.3877207191e+00 5.6500000000e+00 4.5822956015e+00
4.3877207191e+00 5.7200000000e+00 4.5822959055e+00
4.3877207191e+00 5.7900000000e+00 4.5822963833e+00
4.3877207191e+00 5.8600000000e+00 4.5822970781e+00
4.3877207191e+00 5.9300000000e+00 4.5822972519e+00
4.3877207191e+00 6.0000000000e+00 4.5822972519e+00
4.5101899955e+00 2.6000000000e-01 2.3206333921e-02
4.5101899955e+00 3.3000000000e-01 2.0443356848e+00
4.5101899955e+00 4.0000000000e-01 2.3829456072e+00
4.5101899955e+00 4.7000000000e-01 2.5973550761e+00
4.5101899955e+00 5.4000000000e-01 2.7520480774e+00
4.5101899955e+00 6.1000000000e-01 2.8559743391e+00
4.5101899955e+00 6.8000000000e-01 2.9184066069e+00
4.5101899955e+00 7.5000000000e-01 2.9770325324e+00
4.5101899955e+00 8.2000000000e-01 3.0376888263e+00
4.5101899955e+00 8.9000000000e-01 3.1094978009e+00
4.5101899955e+00 9.6000000000e-01 3.1925953520e+00
4.5101899955e+00 1.0300000000e+00 3.3050627588e+00
4.5101899955e+00 1.1000000000e+00 3.4853286051e+00
4.5101899955e+00 1.1700000000e+00 3.7890003751e+00
4.5101899955e+00 1.2400000000e+00 4.2272375997e+00
4.5101899955e+00 1.3100000000e+00 4.4048600720e+00
4.5101899955e+00 1.3800000000e+00 4.4425204697e+00
4.5101899955e+00 1.4500000000e+00 4.4580788464e+00
4.5101899955e+00 1.5200000000e+00 4.4682754893e+00
4.5101899955e+00 1.5900000000e+00 4.4760175238e+00
4.5101899955e+00 1.6600000000e+00 4.4821913703e+00
4.5101899955e+00 1.7300000000e+00 4.4871188970e+00
4.5101899955e+00 1.8000000000e+00 4.4910943680e+00
4.5101899955e+00 1.8700000000e+00 4.4942770034e+00
4.5101899955e+00 1.9400000000e+00 4.4967899265e+00
4.5101899955e+00 2.0100000000e+00 4.5001296983e+00
4.5101899955e+00 2.0800000000e+00 4.5112427430e+00
4.5101899955e+00 2.1500000000e+00 4.5240129635e+00
4.5101899955e+00 2.2200000000e+00 4.5360792616e+00
4.5101899955e+00 2.2900000000e+00 4.5461536168e+00
4.5101899955e+00 2.3600000000e+00 4.5540755428e+00
4.5101899955e+00 2.4300000000e+00 4.5604931583e+00
4.5101899955e+00 2.5000000000e+00 4.5656442470e+00
4.5101899955e+00 2.5700000000e+00 4.5694816831e+00
4.5101899955e+00 2.6400000000e+00 4.5723182627e+00
4.5101899955e+00 2.7100000000e+00 4.5743883512e+00
4.5101899955e+00 2.7800000000e+00 4.5759086198e+00
4.5101899955e+00 2.8500000000e+00 4.5770493172e+00
4.5101899955e+00 2.9200000000e+00 4.5779077480e+00
4.5101899955e+00 2.9900000000e+00 4.5785547085e+00
4.5101899955e+00 3.0600000000e+00 4.5790471952e+00
4.5101899955e+00 3.1300000000e+00 4.5794361402e+00
4.5101899955e+00 3.2000000000e+00 4.5797436644e+00
4.5101899955e+00 3.2700000000e+00 4.5800258251e+00
4.5101899955e+00 3.3400000000e+00 4.5805774760e+00
4.5101899955e+00 3.4100000000e+00 4.5809723285e+00
4.5101899955e+00 3.4800000000e+00 4.5812656640e+00
4.5101899955e+00 3.5500000000e+00 4.5814815327e+00
4.5101899955e+00 3.6200000000e+00 4.5816449731e+00
4.5101899955e+00 3.6900000000e+00 4.5817737854e+00
4.5101899955e+00 3.7600000000e+00 4.5818702174e+00
4.5101899955e+00 3.8300000000e+00 4.5819469390e+00
4.5101899955e+00 3.9000000000e+00 4.5820090018e+00
4.5101899955e+00 3.9700000000e+00 4.5820577593e+00
4.5101899955e+00 4.0400000000e+00 4.5820973435e+00
4.5101899955e+00 4.1100000000e+00 4.5821294080e+00
4.5101899955e+00 4.1800000000e+00 4.5821555619e+00
4.5101899955e+00 4.2500000000e+00 4.5821784995e+00
4.5101899955e+00 4.3200000000e+00 4.5821985255e+00
4.5101899955e+00 4.3900000000e+00 4.5822147281e+00
4.5101899955e+00 4.4600000000e+00 4.5822278461e+00
4.5101899955e+00 4.5300000000e+00 4.5822395737e+00
4.5101899955e+00 4.6000000000e+00 4.5822482172e+00
4.5101899955e+00 4.6700000000e+00 4.5822571212e+00
4.5101899955e+00 4.7400000000e+00 4.5822636796e+00
4.5101899955e+00 4.8100000000e+00 4.5822694996e+00
4.5101899955e+00 4.8800000000e+00 4.5822741033e+00
4.5101899955e+00 4.9500000000e+00 4.5822777950e+00
4.5101899955e+00 5.0200000000e+00 4.5822812261e+00
4.5101899955e+00 5.0900000000e+00 4.5822837017e+00
4.5101899955e+00 5.1600000000e+00 4.5822862206e+00
4.5101899955e+00 5.2300000000e+00 4.5822881316e+00
4.5101899955e+00 5.3000000000e+00 4.5822898688e+00
4.5101899955e+00 5.3700000000e+00 4.5822913454e+00
4.5101899955e+00 5.4400000000e+00 4.5822926483e+00
4.5101899955e+00 5.5100000000e+00 4.5822936472e+00
4.5101899955e+00 5.5800000000e+00 4.5822945592e+00
4.5101899955e+00 5.6500000000e+00 4.5822954712e+00
4.5101899955e+00 5.7200000000e+00 4.5822958621e+00
4.5101899955e+00 5.7900000000e+00 4.5822965570e+00
4.5101899955e+00 5.8600000000e+00 4.5822969479e+00
4.5101899955e+00 5.9300000000e+00 4.5822972519e+00
4.5101899955e+00 6.0000000000e+00 4.5822972519e+00
4.6326341786e+00 2.6000000000e-01 -4.4029840625e-03
4.6326341786e+00 3.3000000000e-01 2.0459215220e+00
4.6326341786e+00 4.0000000000e-01 2.3827187444e+00
4.6326341786e+00 4.7000000000e-01 2.5983774388e+00
4.6326341786e+00 5.4000000000e-01 2.7526880626e+00
4.6326341786e+00 6.1000000000e-01 2.8570576131e+00
4.6326341786e+00 6.8000000000e-01 2.9201576758e+00
4.6326341786e+00 7.5000000000e-01 2.9786953871e+00
4.6326341786e+00 8.2000000000e-01 3.0388378788e+00
4.6326341786e+00 8.9000000000e-01 3.1098536902e+00
4.6326341786e+00 9.6000000000e-01 3.1927913294e+00
4.6326341786e+00 1.0300000000e+00 3.3055188837e+00
4.6326341786e+00 1.1000000000e+00 3.4854176384e+00
4.6326341786e+00 1.1700000000e+00 3.7887898611e+00
4.6326341786e+00 1.2400000000e+00 4.2273426417e+00
4.6326341786e+00 1.3100000000e+00 4.4050520172e+00
4.6326341786e+00 1.3800000000e+00 4.4427439682e+00
4.6326341786e+00 1.4500000000e+00 4.4583039578e+00
4.6326341786e+00 1.5200000000e+00 4.4685091494e+00
4.6326341786e+00 1.5900000000e+00 4.4762784907e+00
4.6326341786e+00 1.6600000000e+00 4.4824487640e+00
4.6326341786e+00 1.7300000000e+00 4.4873697670e+00
4.6326341786e+00 1.8000000000e+00 4.4913196055e+00
4.6326341786e+00 1.8700000000e+00 4.4944518998e+00
4.6326341786e+00 1.9400000000e+00 4.4969516035e+00
4.6326341786e+00 2.0100000000e+00 4.5003016771e+00
4.6326341786e+00 2.0800000000e+00 4.5113976463e+00
4.6326341786e+00 2.1500000000e+00 4.5241814016e+00
4.6326341786e+00 2.2200000000e+00 4.5361995755e+00
4.6326341786e+00 2.2900000000e+00 4.5462981617e+00
4.6326341786e+00 2.3600000000e+00 4.5541648411e+00
4.6326341786e+00 2.4300000000e+00 4.5605715133e+00
4.6326341786e+00 2.5000000000e+00 4.5656937035e+00
4.6326341786e+00 2.5700000000e+00 4.5695260084e+00
4.6326341786e+00 2.6400000000e+00 4.5723413258e+00
4.6326341786e+00 2.7100000000e+00 4.5744150638e+00
4.6326341786e+00 2.7800000000e+00 4.5759443175e+00
4.6326341786e+00 2.8500000000e+00 4.5770637789e+00
4.6326341786e+00 2.9200000000e+00 4.5779202509e+00
4.6326341786e+00 2.9900000000e+00 4.5785676309e+00
4.6326341786e+00 3.0600000000e+00 4.5790683725e+00
4.6326341786e+00 3.1300000000e+00 4.5794506539e+00
4.6326341786e+00 3.2000000000e+00 4.5797513966e+00
4.6326341786e+00 3.2700000000e+00 4.5800403627e+00
4.6326341786e+00 3.3400000000e+00 4.5805827082e+00
4.6326341786e+00 3.4100000000e+00 4.5809799082e+00
4.6326341786e+00 3.4800000000e+00 4.5812731080e+00
4.6326341786e+00 3.5500000000e+00 4.5814911050e+00
4.6326341786e+00 3.6200000000e+00 4.5816543679e+00
4.6326341786e+00 3.6900000000e+00 4.5817836122e+00
4.6326341786e+00 3.7600000000e+00 4.5818756513e+00
4.6326341786e+00 3.8300000000e+00 4.5819496338e+00
4.6326341786e+00 3.9000000000e+00 4.5820102187e+00
4.6326341786e+00 3.9700000000e+00 4.5820580200e+00
4.6326341786e+00 4.0400000000e+00 4.5820985601e+00
4.6326341786e+00 4.1100000000e+00 4.5821311459e+00
4.6326341786e+00 4.1800000000e+00 4.5821586464e+00
