1.2040356638e+00 5.0400000000e+00 4.5817355457e+00
1.2040356638e+00 5.1000000000e+00 4.5817476646e+00
1.2040356638e+00 5.1600000000e+00 4.5817582629e+00
1.2040356638e+00 5.2200000000e+00 4.5817665155e+00
1.2040356638e+00 5.2800000000e+00 4.5817747679e+00
1.2040356638e+00 5.3400000000e+00 4.5817813263e+00
1.2040356638e+00 5.4000000000e+00 4.5817883623e+00
1.2040356638e+00 5.4600000000e+00 4.5817928792e+00
1.2040356638e+00 5.5200000000e+00 4.5817973092e+00
1.2040356638e+00 5.5800000000e+00 4.5818013483e+00
1.2040356638e+00 5.6400000000e+00 4.5818046056e+00
1.2040356638e+00 5.7000000000e+00 4.5818067337e+00
1.2040356638e+00 5.7600000000e+00 4.5818089052e+00
1.2040356638e+00 5.8200000000e+00 4.5818113807e+00
1.2040356638e+00 5.8800000000e+00 4.5818140299e+00
1.2040356638e+00 5.9400000000e+00 4.5818145511e+00
1.2040356638e+00 6.0000000000e+00 4.5818145511e+00
1.3264957344e+00 1.4400000000e+00 -1.9410200720e+00
1.3264957344e+00 1.5000000000e+00 -1.1393877257e+00
1.3264957344e+00 1.5600000000e+00 -5.4890960697e-01
1.3264957344e+00 1.6200000000e+00 1.8931369652e-01
1.3264957344e+00 1.6800000000e+00 9.1308345432e-01
1.3264957344e+00 1.7400000000e+00 1.6502671931e+00
1.3264957344e+00 1.8000000000e+00 2.3740191445e+00
1.3264957344e+00 1.8600000000e+00 3.0817628489e+00
1.3264957344e+00 1.9200000000e+00 3.6548948107e+00
1.3264957344e+00 1.9800000000e+00 3.9684662435e+00
1.3264957344e+00 2.0400000000e+00 4.0647303997e+00
1.3264957344e+00 2.1000000000e+00 4.1139418610e+00
1.3264957344e+00 2.1600000000e+00 4.1438212294e+00
1.3264957344e+00 2.2200000000e+00 4.1683550591e+00
1.3264957344e+00 2.2800000000e+00 4.2208485279e+00
1.3264957344e+00 2.3400000000e+00 4.2839512075e+00
1.3264957344e+00 2.4000000000e+00 4.3385318205e+00
1.3264957344e+00 2.4600000000e+00 4.3817929729e+00
1.3264957344e+00 2.5200000000e+00 4.4200652255e+00
1.3264957344e+00 2.5800000000e+00 4.4540074843e+00
1.3264957344e+00 2.6400000000e+00 4.4821161492e+00
1.3264957344e+00 2.7000000000e+00 4.5047819315e+00
1.3264957344e+00 2.7600000000e+00 4.5226096239e+00
1.3264957344e+00 2.8200000000e+00 4.5362696563e+00
1.3264957344e+00 2.8800000000e+00 4.5464337951e+00
1.3264957344e+00 2.9400000000e+00 4.5538216575e+00
1.3264957344e+00 3.0000000000e+00 4.5592232201e+00
1.3264957344e+00 3.0600000000e+00 4.5632057313e+00
1.3264957344e+00 3.1200000000e+00 4.5660832702e+00
1.3264957344e+00 3.1800000000e+00 4.5682377981e+00
1.3264957344e+00 3.2400000000e+00 4.5698709849e+00
1.3264957344e+00 3.3000000000e+00 4.5713764777e+00
1.3264957344e+00 3.3600000000e+00 4.5733527324e+00
1.3264957344e+00 3.4200000000e+00 4.5751046985e+00
1.3264957344e+00 3.4800000000e+00 4.5764730422e+00
1.3264957344e+00 3.5400000000e+00 4.5775089583e+00
1.3264957344e+00 3.6000000000e+00 4.5783086117e+00
1.3264957344e+00 3.6600000000e+00 4.5789401581e+00
1.3264957344e+00 3.7200000000e+00 4.5794350309e+00
1.3264957344e+00 3.7800000000e+00 4.5798316580e+00
1.3264957344e+00 3.8400000000e+00 4.5801562942e+00
1.3264957344e+00 3.9000000000e+00 4.5804196893e+00
1.3264957344e+00 3.9600000000e+00 4.5806362831e+00
1.3264957344e+00 4.0200000000e+00 4.5808178564e+00
1.3264957344e+00 4.0800000000e+00 4.5809685438e+00
1.3264957344e+00 4.1400000000e+00 4.5810935111e+00
1.3264957344e+00 4.2000000000e+00 4.5812026975e+00
1.3264957344e+00 4.2600000000e+00 4.5812936797e+00
1.3264957344e+00 4.3200000000e+00 4.5813696431e+00
1.3264957344e+00 4.3800000000e+00 4.5814390290e+00
1.3264957344e+00 4.4400000000e+00 4.5815001455e+00
1.3264957344e+00 4.5000000000e+00 4.5815481721e+00
1.3264957344e+00 4.5600000000e+00 4.5815889361e+00
1.3264957344e+00 4.6200000000e+00 4.5816253945e+00
1.3264957344e+00 4.6800000000e+00 4.5816580698e+00
1.3264957344e+00 4.7400000000e+00 4.5816860069e+00
1.3264957344e+00 4.8000000000e+00 4.5817109881e+00
1.3264957344e+00 4.8600000000e+00 4.5817312326e+00
1.3264957344e+00 4.9200000000e+00 4.5817488698e+00
1.3264957344e+00 4.9800000000e+00 4.5817644212e+00
1.3264957344e+00 5.0400000000e+00 4.5817784083e+00
1.3264957344e+00 5.1000000000e+00 4.5817910918e+00
1.3264957344e+00 5.1600000000e+00 4.5818012992e+00
1.3264957344e+00 5.2200000000e+00 4.5818102902e+00
1.3264957344e+00 5.2800000000e+00 4.5818175871e+00
1.3264957344e+00 5.3400000000e+00 4.5818245798e+00
1.3264957344e+00 5.4000000000e+00 4.5818316593e+00
1.3264957344e+00 5.4600000000e+00 4.5818366974e+00
1.3264957344e+00 5.5200000000e+00 4.5818414749e+00
1.3264957344e+00 5.5800000000e+00 4.5818456008e+00
1.3264957344e+00 5.6400000000e+00 4.5818491622e+00
1.3264957344e+00 5.7000000000e+00 4.5818513771e+00
1.3264957344e+00 5.7600000000e+00 4.5818535486e+00
1.3264957344e+00 5.8200000000e+00 4.5818553727e+00
1.3264957344e+00 5.8800000000e+00 4.5818581087e+00
1.3264957344e+00 5.9400000000e+00 4.5818586733e+00
1.3264957344e+00 6.0000000000e+00 4.5818586733e+00
1.4489657196e+00 1.4400000000e+00 -1.9409336180e+00
1.4489657196e+00 1.5000000000e+00 -1.3041115204e+00
1.4489657196e+00 1.5600000000e+00 -6.8566111286e-01
1.4489657196e+00 1.6200000000e+00 1.6740585682e-01
1.4489657196e+00 1.6800000000e+00 8.8879887601e-01
1.4489657196e+00 1.7400000000e+00 1.6351388549e+00
1.4489657196e+00 1.8000000000e+00 2.3668618301e+00
1.4489657196e+00 1.8600000000e+00 3.0778639344e+00
1.4489657196e+00 1.9200000000e+00 3.6522756283e+00
1.4489657196e+00 1.9800000000e+00 3.9658424990e+00
1.4489657196e+00 2.0400000000e+00 4.0621343782e+00
1.4489657196e+00 2.1000000000e+00 4.1114227074e+00
1.4489657196e+00 2.1600000000e+00 4.1413223802e+00
1.4489657196e+00 2.2200000000e+00 4.1660583581e+00
1.4489657196e+00 2.2800000000e+00 4.2189633815e+00
1.4489657196e+00 2.3400000000e+00 4.2822622195e+00
1.4489657196e+00 2.4000000000e+00 4.3371613372e+00
1.4489657196e+00 2.4600000000e+00 4.3806379573e+00
1.4489657196e+00 2.5200000000e+00 4.4189689947e+00
1.4489657196e+00 2.5800000000e+00 4.4528927893e+00
1.4489657196e+00 2.6400000000e+00 4.4811506733e+00
1.4489657196e+00 2.7000000000e+00 4.5039538493e+00
1.4489657196e+00 2.7600000000e+00 4.5219363064e+00
1.4489657196e+00 2.8200000000e+00 4.5356833695e+00
1.4489657196e+00 2.8800000000e+00 4.5459479716e+00
1.4489657196e+00 2.9400000000e+00 4.5534944120e+00
1.4489657196e+00 3.0000000000e+00 4.5589803563e+00
1.4489657196e+00 3.0600000000e+00 4.5629545322e+00
1.4489657196e+00 3.1200000000e+00 4.5658745481e+00
1.4489657196e+00 3.1800000000e+00 4.5680498643e+00
1.4489657196e+00 3.2400000000e+00 4.5697033350e+00
1.4489657196e+00 3.3000000000e+00 4.5712271129e+00
1.4489657196e+00 3.3600000000e+00 4.5732524262e+00
1.4489657196e+00 3.4200000000e+00 4.5750560663e+00
1.4489657196e+00 3.4800000000e+00 4.5764483663e+00
1.4489657196e+00 3.5400000000e+00 4.5775257465e+00
1.4489657196e+00 3.6000000000e+00 4.5783384469e+00
1.4489657196e+00 3.6600000000e+00 4.5789896215e+00
1.4489657196e+00 3.7200000000e+00 4.5794946255e+00
1.4489657196e+00 3.7800000000e+00 4.5799033639e+00
1.4489657196e+00 3.8400000000e+00 4.5802328945e+00
1.4489657196e+00 3.9000000000e+00 4.5804945090e+00
1.4489657196e+00 3.9600000000e+00 4.5807106295e+00
1.4489657196e+00 4.0200000000e+00 4.5808943846e+00
1.4489657196e+00 4.0800000000e+00 4.5810465986e+00
1.4489657196e+00 4.1400000000e+00 4.5811716989e+00
1.4489657196e+00 4.2000000000e+00 4.5812807134e+00
1.4489657196e+00 4.2600000000e+00 4.5813744805e+00
1.4489657196e+00 4.3200000000e+00 4.5814572275e+00
1.4489657196e+00 4.3800000000e+00 4.5815240050e+00
1.4489657196e+00 4.4400000000e+00 4.5815823399e+00
1.4489657196e+00 4.5000000000e+00 4.5816341915e+00
1.4489657196e+00 4.5600000000e+00 4.5816805179e+00
1.4489657196e+00 4.6200000000e+00 4.5817159331e+00
1.4489657196e+00 4.6800000000e+00 4.5817479128e+00
1.4489657196e+00 4.7400000000e+00 4.5817750677e+00
1.4489657196e+00 4.8000000000e+00 4.5817996143e+00
1.4489657196e+00 4.8600000000e+00 4.5818202497e+00
1.4489657196e+00 4.9200000000e+00 4.5818394506e+00
1.4489657196e+00 4.9800000000e+00 4.5818541331e+00
1.4489657196e+00 5.0400000000e+00 4.5818681635e+00
1.4489657196e+00 5.1000000000e+00 4.5818795439e+00
1.4489657196e+00 5.1600000000e+00 4.5818889260e+00
1.4489657196e+00 5.2200000000e+00 4.5818985684e+00
1.4489657196e+00 5.2800000000e+00 4.5819072552e+00
1.4489657196e+00 5.3400000000e+00 4.5819127277e+00
1.4489657196e+00 5.4000000000e+00 4.5819189820e+00
1.4489657196e+00 5.4600000000e+00 4.5819236292e+00
1.4489657196e+00 5.5200000000e+00 4.5819281461e+00
1.4489657196e+00 5.5800000000e+00 4.5819325760e+00
1.4489657196e+00 5.6400000000e+00 4.5819358767e+00
1.4489657196e+00 5.7000000000e+00 4.5819381785e+00
1.4489657196e+00 5.7600000000e+00 4.5819408278e+00
1.4489657196e+00 5.8200000000e+00 4.5819430861e+00
1.4489657196e+00 5.8800000000e+00 4.5819448233e+00
1.4489657196e+00 5.9400000000e+00 4.5819451273e+00
1.4489657196e+00 6.0000000000e+00 4.5819451273e+00
1.5714190033e+00 1.4400000000e+00 -1.9408469590e+00
1.5714190033e+00 1.5000000000e+00 -1.0377569720e+00
1.5714190033e+00 1.5600000000e+00 -4.5418038637e-01
1.5714190033e+00 1.6200000000e+00 2.0939764287e-01
1.5714190033e+00 1.6800000000e+00 8.9842153735e-01
1.5714190033e+00 1.7400000000e+00 1.6372954121e+00
1.5714190033e+00 1.8000000000e+00 2.3671835953e+00
1.5714190033e+00 1.8600000000e+00 3.0765968173e+00
1.5714190033e+00 1.9200000000e+00 3.6511179680e+00
1.5714190033e+00 1.9800000000e+00 3.9648181638e+00
1.5714190033e+00 2.0400000000e+00 4.0611169611e+00
1.5714190033e+00 2.1000000000e+00 4.1104823336e+00
1.5714190033e+00 2.1600000000e+00 4.1403606031e+00
1.5714190033e+00 2.2200000000e+00 4.1650580555e+00
1.5714190033e+00 2.2800000000e+00 4.2179797387e+00
1.5714190033e+00 2.3400000000e+00 4.2813920460e+00
1.5714190033e+00 2.4000000000e+00 4.3362898895e+00
1.5714190033e+00 2.4600000000e+00 4.3797555468e+00
1.5714190033e+00 2.5200000000e+00 4.4181841128e+00
1.5714190033e+00 2.5800000000e+00 4.4522989434e+00
1.5714190033e+00 2.6400000000e+00 4.4805709820e+00
1.5714190033e+00 2.7000000000e+00 4.5034895078e+00
1.5714190033e+00 2.7600000000e+00 4.5215703072e+00
1.5714190033e+00 2.8200000000e+00 4.5353654770e+00
1.5714190033e+00 2.8800000000e+00 4.5457014411e+00
1.5714190033e+00 2.9400000000e+00 4.5532750617e+00
1.5714190033e+00 3.0000000000e+00 4.5587982497e+00
1.5714190033e+00 3.0600000000e+00 4.5628053813e+00
1.5714190033e+00 3.1200000000e+00 4.5657443825e+00
1.5714190033e+00 3.1800000000e+00 4.5679443352e+00
1.5714190033e+00 3.2400000000e+00 4.5696115411e+00
1.5714190033e+00 3.3000000000e+00 4.5711590116e+00
1.5714190033e+00 3.3600000000e+00 4.5732296762e+00
1.5714190033e+00 3.4200000000e+00 4.5750840807e+00
1.5714190033e+00 3.4800000000e+00 4.5765201589e+00
1.5714190033e+00 3.5400000000e+00 4.5776006472e+00
1.5714190033e+00 3.6000000000e+00 4.5784247117e+00
1.5714190033e+00 3.6600000000e+00 4.5790694154e+00
1.5714190033e+00 3.7200000000e+00 4.5795825510e+00
1.5714190033e+00 3.7800000000e+00 4.5799888448e+00
1.5714190033e+00 3.8400000000e+00 4.5803120977e+00
1.5714190033e+00 3.9000000000e+00 4.5805724529e+00
1.5714190033e+00 3.9600000000e+00 4.5807915395e+00
1.5714190033e+00 4.0200000000e+00 4.5809777349e+00
1.5714190033e+00 4.0800000000e+00 4.5811278611e+00
1.5714190033e+00 4.1400000000e+00 4.5812557039e+00
1.5714190033e+00 4.2000000000e+00 4.5813683727e+00
1.5714190033e+00 4.2600000000e+00 4.5814637052e+00
1.5714190033e+00 4.3200000000e+00 4.5815424952e+00
1.5714190033e+00 4.3800000000e+00 4.5816093598e+00
1.5714190033e+00 4.4400000000e+00 4.5816693032e+00
1.5714190033e+00 4.5000000000e+00 4.5817177647e+00
1.5714190033e+00 4.5600000000e+00 4.5817600935e+00
1.5714190033e+00 4.6200000000e+00 4.5818000283e+00
1.5714190033e+00 4.6800000000e+00 4.5818306179e+00
1.5714190033e+00 4.7400000000e+00 4.5818581641e+00
1.5714190033e+00 4.8000000000e+00 4.5818836666e+00
1.5714190033e+00 4.8600000000e+00 4.5819049972e+00
1.5714190033e+00 4.9200000000e+00 4.5819213746e+00
1.5714190033e+00 4.9800000000e+00 4.5819388373e+00
1.5714190033e+00 5.0400000000e+00 4.5819529981e+00
1.5714190033e+00 5.1000000000e+00 4.5819633795e+00
1.5714190033e+00 5.1600000000e+00 4.5819738475e+00
1.5714190033e+00 5.2200000000e+00 4.5819823608e+00
1.5714190033e+00 5.2800000000e+00 4.5819898748e+00
1.5714190033e+00 5.3400000000e+00 4.5819952606e+00
1.5714190033e+00 5.4000000000e+00 4.5820026876e+00
1.5714190033e+00 5.4600000000e+00 4.5820082469e+00
1.5714190033e+00 5.5200000000e+00 4.5820129809e+00
1.5714190033e+00 5.5800000000e+00 4.5820176715e+00
1.5714190033e+00 5.6400000000e+00 4.5820220145e+00
1.5714190033e+00 5.7000000000e+00 4.5820240558e+00
1.5714190033e+00 5.7600000000e+00 4.5820267484e+00
1.5714190033e+00 5.8200000000e+00 4.5820286159e+00
1.5714190033e+00 5.8800000000e+00 4.5820310914e+00
1.5714190033e+00 5.9400000000e+00 4.5820317863e+00
1.5714190033e+00 6.0000000000e+00 4.5820317863e+00
1.6938599477e+00 1.4400000000e+00 -1.9407734169e+00
1.6938599477e+00 1.5000000000e+00 -1.0754719908e+00
1.6938599477e+00 1.5600000000e+00 -5.3140394643e-01
1.6938599477e+00 1.6200000000e+00 2.0119865902e-01
1.6938599477e+00 1.6800000000e+00 9.1109618385e-01
1.6938599477e+00 1.7400000000e+00 1.6482075252e+00
1.6938599477e+00 1.8000000000e+00 2.3685586030e+00
1.6938599477e+00 1.8600000000e+00 3.0764199694e+00
1.6938599477e+00 1.9200000000e+00 3.6514755318e+00
1.6938599477e+00 1.9800000000e+00 3.9640227061e+00
1.6938599477e+00 2.0400000000e+00 4.0602683632e+00
1.6938599477e+00 2.1000000000e+00 4.1092922034e+00
1.6938599477e+00 2.1600000000e+00 4.1390913049e+00
1.6938599477e+00 2.2200000000e+00 4.1638239612e+00
1.6938599477e+00 2.2800000000e+00 4.2169175110e+00
1.6938599477e+00 2.3400000000e+00 4.2805049903e+00
1.6938599477e+00 2.4000000000e+00 4.3354156229e+00
1.6938599477e+00 2.4600000000e+00 4.3789105533e+00
1.6938599477e+00 2.5200000000e+00 4.4174290356e+00
1.6938599477e+00 2.5800000000e+00 4.4516177816e+00
1.6938599477e+00 2.6400000000e+00 4.4799627546e+00
1.6938599477e+00 2.7000000000e+00 4.5029661721e+00
1.6938599477e+00 2.7600000000e+00 4.5210895702e+00
1.6938599477e+00 2.8200000000e+00 4.5349974492e+00
1.6938599477e+00 2.8800000000e+00 4.5453314671e+00
1.6938599477e+00 2.9400000000e+00 4.5529821018e+00
1.6938599477e+00 3.0000000000e+00 4.5585348673e+00
1.6938599477e+00 3.0600000000e+00 4.5625907948e+00
1.6938599477e+00 3.1200000000e+00 4.5655753677e+00
1.6938599477e+00 3.1800000000e+00 4.5678058111e+00
1.6938599477e+00 3.2400000000e+00 4.5694771384e+00
1.6938599477e+00 3.3000000000e+00 4.5710353281e+00
1.6938599477e+00 3.3600000000e+00 4.5731504251e+00
1.6938599477e+00 3.4200000000e+00 4.5750455628e+00
1.6938599477e+00 3.4800000000e+00 4.5765262681e+00
1.6938599477e+00 3.5400000000e+00 4.5776522513e+00
1.6938599477e+00 3.6000000000e+00 4.5784911157e+00
1.6938599477e+00 3.6600000000e+00 4.5791453188e+00
1.6938599477e+00 3.7200000000e+00 4.5796641730e+00
1.6938599477e+00 3.7800000000e+00 4.5800717245e+00
1.6938599477e+00 3.8400000000e+00 4.5804005077e+00
1.6938599477e+00 3.9000000000e+00 4.5806703967e+00
1.6938599477e+00 3.9600000000e+00 4.5808863352e+00
1.6938599477e+00 4.0200000000e+00 4.5810691260e+00
1.6938599477e+00 4.0800000000e+00 4.5812155905e+00
1.6938599477e+00 4.1400000000e+00 4.5813406882e+00
1.6938599477e+00 4.2000000000e+00 4.5814454815e+00
1.6938599477e+00 4.2600000000e+00 4.5815352034e+00
1.6938599477e+00 4.3200000000e+00 4.5816151677e+00
1.6938599477e+00 4.3800000000e+00 4.5816809022e+00
1.6938599477e+00 4.4400000000e+00 4.5817414978e+00
1.6938599477e+00 4.5000000000e+00 4.5817929149e+00
1.6938599477e+00 4.5600000000e+00 4.5818359823e+00
1.6938599477e+00 4.6200000000e+00 4.5818737877e+00
1.6938599477e+00 4.6800000000e+00 4.5819068974e+00
1.6938599477e+00 4.7400000000e+00 4.5819347040e+00
1.6938599477e+00 4.8000000000e+00 4.5819596416e+00
1.6938599477e+00 4.8600000000e+00 4.5819808418e+00
1.6938599477e+00 4.9200000000e+00 4.5819981747e+00
1.6938599477e+00 4.9800000000e+00 4.5820142039e+00
1.6938599477e+00 5.0400000000e+00 4.5820287990e+00
1.6938599477e+00 5.1000000000e+00 4.5820405268e+00
1.6938599477e+00 5.1600000000e+00 4.5820506038e+00
1.6938599477e+00 5.2200000000e+00 4.5820588130e+00
1.6938599477e+00 5.2800000000e+00 4.5820664573e+00
1.6938599477e+00 5.3400000000e+00 4.5820721470e+00
1.6938599477e+00 5.4000000000e+00 4.5820787488e+00
1.6938599477e+00 5.4600000000e+00 4.5820833525e+00
1.6938599477e+00 5.5200000000e+00 4.5820872179e+00
1.6938599477e+00 5.5800000000e+00 4.5820922559e+00
1.6938599477e+00 5.6400000000e+00 4.5820960778e+00
1.6938599477e+00 5.7000000000e+00 4.5820978585e+00
1.6938599477e+00 5.7600000000e+00 4.5820995088e+00
1.6938599477e+00 5.8200000000e+00 4.5821020277e+00
1.6938599477e+00 5.8800000000e+00 4.5821043295e+00
1.6938599477e+00 5.9400000000e+00 4.5821053284e+00
1.6938599477e+00 6.0000000000e+00 4.5821053284e+00
1.8163249617e+00 1.2600000000e+00 -2.4178364152e+00
1.8163249617e+00 1.3200000000e+00 -2.4178364152e+00
1.8163249617e+00 1.3800000000e+00 -2.4178364152e+00
1.8163249617e+00 1.4400000000e+00 -2.4178364152e+00
1.8163249617e+00 1.5000000000e+00 -1.3386551691e+00
1.8163249617e+00 1.5600000000e+00 -6.6196155952e-01
1.8163249617e+00 1.6200000000e+00 1.5270652469e-01
1.8163249617e+00 1.6800000000e+00 8.8188873878e-01
1.8163249617e+00 1.7400000000e+00 1.6386873089e+00
1.8163249617e+00 1.8000000000e+00 2.3669306083e+00
1.8163249617e+00 1.8600000000e+00 3.0765603140e+00
1.8163249617e+00 1.9200000000e+00 3.6501972312e+00
1.8163249617e+00 1.9800000000e+00 3.9635579327e+00
1.8163249617e+00 2.0400000000e+00 4.0598734885e+00
1.8163249617e+00 2.1000000000e+00 4.1091401352e+00
1.8163249617e+00 2.1600000000e+00 4.1389859626e+00
1.8163249617e+00 2.2200000000e+00 4.1636476538e+00
1.8163249617e+00 2.2800000000e+00 4.2166179809e+00
1.8163249617e+00 2.3400000000e+00 4.2801826599e+00
1.8163249617e+00 2.4000000000e+00 4.3351171884e+00
1.8163249617e+00 2.4600000000e+00 4.3787104442e+00
1.8163249617e+00 2.5200000000e+00 4.4172641931e+00
1.8163249617e+00 2.5800000000e+00 4.4514176056e+00
1.8163249617e+00 2.6400000000e+00 4.4798685672e+00
1.8163249617e+00 2.7000000000e+00 4.5028072828e+00
1.8163249617e+00 2.7600000000e+00 4.5209316074e+00
1.8163249617e+00 2.8200000000e+00 4.5348004383e+00
1.8163249617e+00 2.8800000000e+00 4.5451820771e+00
1.8163249617e+00 2.9400000000e+00 4.5527936366e+00
1.8163249617e+00 3.0000000000e+00 4.5583723378e+00
1.8163249617e+00 3.0600000000e+00 4.5624337268e+00
1.8163249617e+00 3.1200000000e+00 4.5654164798e+00
1.8163249617e+00 3.1800000000e+00 4.5676470030e+00
1.8163249617e+00 3.2400000000e+00 4.5693187616e+00
1.8163249617e+00 3.3000000000e+00 4.5708830761e+00
1.8163249617e+00 3.3600000000e+00 4.5730435051e+00
1.8163249617e+00 3.4200000000e+00 4.5749757909e+00
1.8163249617e+00 3.4800000000e+00 4.5764757213e+00
1.8163249617e+00 3.5400000000e+00 4.5776245002e+00
1.8163249617e+00 3.6000000000e+00 4.5784929639e+00
1.8163249617e+00 3.6600000000e+00 4.5791642196e+00
1.8163249617e+00 3.7200000000e+00 4.5796916816e+00
1.8163249617e+00 3.7800000000e+00 4.5801146217e+00
1.8163249617e+00 3.8400000000e+00 4.5804501748e+00
1.8163249617e+00 3.9000000000e+00 4.5807185004e+00
1.8163249617e+00 3.9600000000e+00 4.5809389299e+00
1.8163249617e+00 4.0200000000e+00 4.5811191546e+00
1.8163249617e+00 4.0800000000e+00 4.5812711053e+00
1.8163249617e+00 4.1400000000e+00 4.5813971174e+00
1.8163249617e+00 4.2000000000e+00 4.5815016501e+00
1.8163249617e+00 4.2600000000e+00 4.5815953732e+00
1.8163249617e+00 4.3200000000e+00 4.5816730763e+00
1.8163249617e+00 4.3800000000e+00 4.5817380284e+00
1.8163249617e+00 4.4400000000e+00 4.5817983199e+00
1.8163249617e+00 4.5000000000e+00 4.5818502152e+00
1.8163249617e+00 4.5600000000e+00 4.5818936738e+00
1.8163249617e+00 4.6200000000e+00 4.5819301757e+00
1.8163249617e+00 4.6800000000e+00 4.5819629378e+00
1.8163249617e+00 4.7400000000e+00 4.5819908315e+00
1.8163249617e+00 4.8000000000e+00 4.5820157258e+00
1.8163249617e+00 4.8600000000e+00 4.5820370564e+00
1.8163249617e+00 4.9200000000e+00 4.5820550845e+00
1.8163249617e+00 4.9800000000e+00 4.5820708965e+00
1.8163249617e+00 5.0400000000e+00 4.5820846663e+00
1.8163249617e+00 5.1000000000e+00 4.5820965246e+00
1.8163249617e+00 5.1600000000e+00 4.5821074269e+00
1.8163249617e+00 5.2200000000e+00 4.5821154189e+00
1.8163249617e+00 5.2800000000e+00 4.5821239753e+00
1.8163249617e+00 5.3400000000e+00 4.5821302297e+00
1.8163249617e+00 5.4000000000e+00 4.5821366143e+00
1.8163249617e+00 5.4600000000e+00 4.5821416524e+00
1.8163249617e+00 5.5200000000e+00 4.5821459087e+00
1.8163249617e+00 5.5800000000e+00 4.5821498175e+00
1.8163249617e+00 5.6400000000e+00 4.5821541605e+00
1.8163249617e+00 5.7000000000e+00 4.5821569835e+00
1.8163249617e+00 5.7600000000e+00 4.5821585470e+00
1.8163249617e+00 5.8200000000e+00 4.5821608053e+00
1.8163249617e+00 5.8800000000e+00 4.5821630202e+00
1.8163249617e+00 5.9400000000e+00 4.5821635848e+00
1.8163249617e+00 6.0000000000e+00 4.5821635848e+00
1.9387657711e+00 1.4400000000e+00 -1.9406711181e+00
1.9387657711e+00 1.5000000000e+00 -1.2136723902e+00
1.9387657711e+00 1.5600000000e+00 -5.5446951273e-01
1.9387657711e+00 1.6200000000e+00 1.7327223418e-01
1.9387657711e+00 1.6800000000e+00 8.7909210269e-01
1.9387657711e+00 1.7400000000e+00 1.6361307777e+00
1.9387657711e+00 1.8000000000e+00 2.3680711028e+00
1.9387657711e+00 1.8600000000e+00 3.0744118750e+00
1.9387657711e+00 1.9200000000e+00 3.6497950867e+00
1.9387657711e+00 1.9800000000e+00 3.9629574219e+00
1.9387657711e+00 2.0400000000e+00 4.0592095793e+00
1.9387657711e+00 2.1000000000e+00 4.1084582270e+00
