9.5882102236e-01 3.6900000000e+00 4.5819655472e+00
9.5882102236e-01 3.7600000000e+00 4.5820509287e+00
9.5882102236e-01 3.8300000000e+00 4.5821201258e+00
9.5882102236e-01 3.9000000000e+00 4.5821754060e+00
9.5882102236e-01 3.9700000000e+00 4.5822182955e+00
9.5882102236e-01 4.0400000000e+00 4.5822550111e+00
9.5882102236e-01 4.1100000000e+00 4.5822845986e+00
9.5882102236e-01 4.1800000000e+00 4.5823107955e+00
9.5882102236e-01 4.2500000000e+00 4.5823314304e+00
9.5882102236e-01 4.3200000000e+00 4.5823496318e+00
9.5882102236e-01 4.3900000000e+00 4.5823637927e+00
9.5882102236e-01 4.4600000000e+00 4.5823761288e+00
9.5882102236e-01 4.5300000000e+00 4.5823866837e+00
9.5882102236e-01 4.6000000000e+00 4.5823955879e+00
9.5882102236e-01 4.6700000000e+00 4.5824054040e+00
9.5882102236e-01 4.7400000000e+00 4.5824117452e+00
9.5882102236e-01 4.8100000000e+00 4.5824174783e+00
9.5882102236e-01 4.8800000000e+00 4.5824225599e+00
9.5882102236e-01 4.9500000000e+00 4.5824265990e+00
9.5882102236e-01 5.0200000000e+00 4.5824295089e+00
9.5882102236e-01 5.0900000000e+00 4.5824324188e+00
9.5882102236e-01 5.1600000000e+00 4.5824353287e+00
9.5882102236e-01 5.2300000000e+00 4.5824378042e+00
9.5882102236e-01 5.3000000000e+00 4.5824391940e+00
9.5882102236e-01 5.3700000000e+00 4.5824406272e+00
9.5882102236e-01 5.4400000000e+00 4.5824415392e+00
9.5882102236e-01 5.5100000000e+00 4.5824426249e+00
9.5882102236e-01 5.5800000000e+00 4.5824437541e+00
9.5882102236e-01 5.6500000000e+00 4.5824446227e+00
9.5882102236e-01 5.7200000000e+00 4.5824447964e+00
9.5882102236e-01 5.7900000000e+00 4.5824454479e+00
9.5882102236e-01 5.8600000000e+00 4.5824459256e+00
9.5882102236e-01 5.9300000000e+00 4.5824461862e+00
9.5882102236e-01 6.0000000000e+00 4.5824461862e+00
1.0816078046e+00 2.6000000000e-01 2.9080902620e-02
1.0816078046e+00 3.3000000000e-01 2.0476773911e+00
1.0816078046e+00 4.0000000000e-01 2.3830245971e+00
1.0816078046e+00 4.7000000000e-01 2.5973413112e+00
1.0816078046e+00 5.4000000000e-01 2.7520437116e+00
1.0816078046e+00 6.1000000000e-01 2.8565240290e+00
1.0816078046e+00 6.8000000000e-01 2.9201940529e+00
1.0816078046e+00 7.5000000000e-01 2.9783837628e+00
1.0816078046e+00 8.2000000000e-01 3.0389989873e+00
1.0816078046e+00 8.9000000000e-01 3.1101194337e+00
1.0816078046e+00 9.6000000000e-01 3.1937353651e+00
1.0816078046e+00 1.0300000000e+00 3.3063347439e+00
1.0816078046e+00 1.1000000000e+00 3.4872448154e+00
1.0816078046e+00 1.1700000000e+00 3.7907075501e+00
1.0816078046e+00 1.2400000000e+00 4.2293643303e+00
1.0816078046e+00 1.3100000000e+00 4.4074123434e+00
1.0816078046e+00 1.3800000000e+00 4.4451723116e+00
1.0816078046e+00 1.4500000000e+00 4.4607647548e+00
1.0816078046e+00 1.5200000000e+00 4.4709889261e+00
1.0816078046e+00 1.5900000000e+00 4.4787589917e+00
1.0816078046e+00 1.6600000000e+00 4.4849260450e+00
1.0816078046e+00 1.7300000000e+00 4.4898703729e+00
1.0816078046e+00 1.8000000000e+00 4.4938138448e+00
1.0816078046e+00 1.8700000000e+00 4.4969626681e+00
1.0816078046e+00 1.9400000000e+00 4.4994564752e+00
1.0816078046e+00 2.0100000000e+00 4.5025843474e+00
1.0816078046e+00 2.0800000000e+00 4.5133706219e+00
1.0816078046e+00 2.1500000000e+00 4.5258480550e+00
1.0816078046e+00 2.2200000000e+00 4.5376571266e+00
1.0816078046e+00 2.2900000000e+00 4.5475114537e+00
1.0816078046e+00 2.3600000000e+00 4.5552266709e+00
1.0816078046e+00 2.4300000000e+00 4.5614366467e+00
1.0816078046e+00 2.5000000000e+00 4.5663990114e+00
1.0816078046e+00 2.5700000000e+00 4.5700668207e+00
1.0816078046e+00 2.6400000000e+00 4.5727621641e+00
1.0816078046e+00 2.7100000000e+00 4.5747186075e+00
1.0816078046e+00 2.7800000000e+00 4.5761630146e+00
1.0816078046e+00 2.8500000000e+00 4.5772181303e+00
1.0816078046e+00 2.9200000000e+00 4.5780106368e+00
1.0816078046e+00 2.9900000000e+00 4.5786209173e+00
1.0816078046e+00 3.0600000000e+00 4.5790796830e+00
1.0816078046e+00 3.1300000000e+00 4.5794430624e+00
1.0816078046e+00 3.2000000000e+00 4.5797321155e+00
1.0816078046e+00 3.2700000000e+00 4.5799938001e+00
1.0816078046e+00 3.3400000000e+00 4.5804378711e+00
1.0816078046e+00 3.4100000000e+00 4.5807617978e+00
1.0816078046e+00 3.4800000000e+00 4.5810044102e+00
1.0816078046e+00 3.5500000000e+00 4.5811819847e+00
1.0816078046e+00 3.6200000000e+00 4.5813276973e+00
1.0816078046e+00 3.6900000000e+00 4.5814357541e+00
1.0816078046e+00 3.7600000000e+00 4.5815186591e+00
1.0816078046e+00 3.8300000000e+00 4.5815885530e+00
1.0816078046e+00 3.9000000000e+00 4.5816449642e+00
1.0816078046e+00 3.9700000000e+00 4.5816882020e+00
1.0816078046e+00 4.0400000000e+00 4.5817242664e+00
1.0816078046e+00 4.1100000000e+00 4.5817551144e+00
1.0816078046e+00 4.1800000000e+00 4.5817819198e+00
1.0816078046e+00 4.2500000000e+00 4.5818045099e+00
1.0816078046e+00 4.3200000000e+00 4.5818234933e+00
1.0816078046e+00 4.3900000000e+00 4.5818397394e+00
1.0816078046e+00 4.4600000000e+00 4.5818538998e+00
1.0816078046e+00 4.5300000000e+00 4.5818652800e+00
1.0816078046e+00 4.6000000000e+00 4.5818741407e+00
1.0816078046e+00 4.6700000000e+00 4.5818818285e+00
1.0816078046e+00 4.7400000000e+00 4.5818880829e+00
1.0816078046e+00 4.8100000000e+00 4.5818935988e+00
1.0816078046e+00 4.8800000000e+00 4.5818986804e+00
1.0816078046e+00 4.9500000000e+00 4.5819029801e+00
1.0816078046e+00 5.0200000000e+00 4.5819056729e+00
1.0816078046e+00 5.0900000000e+00 4.5819085828e+00
1.0816078046e+00 5.1600000000e+00 4.5819114926e+00
1.0816078046e+00 5.2300000000e+00 4.5819133601e+00
1.0816078046e+00 5.3000000000e+00 4.5819150105e+00
1.0816078046e+00 5.3700000000e+00 4.5819168345e+00
1.0816078046e+00 5.4400000000e+00 4.5819183112e+00
1.0816078046e+00 5.5100000000e+00 4.5819191798e+00
1.0816078046e+00 5.5800000000e+00 4.5819203524e+00
1.0816078046e+00 5.6500000000e+00 4.5819208735e+00
1.0816078046e+00 5.7200000000e+00 4.5819216118e+00
1.0816078046e+00 5.7900000000e+00 4.5819222198e+00
1.0816078046e+00 5.8600000000e+00 4.5819225673e+00
1.0816078046e+00 5.9300000000e+00 4.5819228713e+00
1.0816078046e+00 6.0000000000e+00 4.5819228713e+00
1.2039843191e+00 2.6000000000e-01 -9.9454391310e-03
1.2039843191e+00 3.3000000000e-01 2.0425922017e+00
1.2039843191e+00 4.0000000000e-01 2.3833829358e+00
1.2039843191e+00 4.7000000000e-01 2.5984719404e+00
1.2039843191e+00 5.4000000000e-01 2.7529938152e+00
1.2039843191e+00 6.1000000000e-01 2.8573862184e+00
1.2039843191e+00 6.8000000000e-01 2.9204762349e+00
1.2039843191e+00 7.5000000000e-01 2.9781900665e+00
1.2039843191e+00 8.2000000000e-01 3.0387512143e+00
1.2039843191e+00 8.9000000000e-01 3.1102646283e+00
1.2039843191e+00 9.6000000000e-01 3.1934741882e+00
1.2039843191e+00 1.0300000000e+00 3.3061273377e+00
1.2039843191e+00 1.1000000000e+00 3.4873881466e+00
1.2039843191e+00 1.1700000000e+00 3.7904792230e+00
1.2039843191e+00 1.2400000000e+00 4.2290063949e+00
1.2039843191e+00 1.3100000000e+00 4.4067788433e+00
1.2039843191e+00 1.3800000000e+00 4.4444349370e+00
1.2039843191e+00 1.4500000000e+00 4.4599610467e+00
1.2039843191e+00 1.5200000000e+00 4.4701339626e+00
1.2039843191e+00 1.5900000000e+00 4.4778928399e+00
1.2039843191e+00 1.6600000000e+00 4.4840298474e+00
1.2039843191e+00 1.7300000000e+00 4.4889393242e+00
1.2039843191e+00 1.8000000000e+00 4.4928597528e+00
1.2039843191e+00 1.8700000000e+00 4.4959952718e+00
1.2039843191e+00 1.9400000000e+00 4.4984941607e+00
1.2039843191e+00 2.0100000000e+00 4.5017046869e+00
1.2039843191e+00 2.0800000000e+00 4.5126147293e+00
1.2039843191e+00 2.1500000000e+00 4.5251439195e+00
1.2039843191e+00 2.2200000000e+00 4.5370302811e+00
1.2039843191e+00 2.2900000000e+00 4.5469918757e+00
1.2039843191e+00 2.3600000000e+00 4.5547683731e+00
1.2039843191e+00 2.4300000000e+00 4.5610268766e+00
1.2039843191e+00 2.5000000000e+00 4.5660392825e+00
1.2039843191e+00 2.5700000000e+00 4.5697869927e+00
1.2039843191e+00 2.6400000000e+00 4.5725029212e+00
1.2039843191e+00 2.7100000000e+00 4.5745092472e+00
1.2039843191e+00 2.7800000000e+00 4.5759604607e+00
1.2039843191e+00 2.8500000000e+00 4.5770523386e+00
1.2039843191e+00 2.9200000000e+00 4.5778655049e+00
1.2039843191e+00 2.9900000000e+00 4.5784729924e+00
1.2039843191e+00 3.0600000000e+00 4.5789468827e+00
1.2039843191e+00 3.1300000000e+00 4.5793070939e+00
1.2039843191e+00 3.2000000000e+00 4.5795945066e+00
1.2039843191e+00 3.2700000000e+00 4.5798610950e+00
1.2039843191e+00 3.3400000000e+00 4.5803182649e+00
1.2039843191e+00 3.4100000000e+00 4.5806558735e+00
1.2039843191e+00 3.4800000000e+00 4.5809030108e+00
1.2039843191e+00 3.5500000000e+00 4.5810876734e+00
1.2039843191e+00 3.6200000000e+00 4.5812214221e+00
1.2039843191e+00 3.6900000000e+00 4.5813295653e+00
1.2039843191e+00 3.7600000000e+00 4.5814165995e+00
1.2039843191e+00 3.8300000000e+00 4.5814853624e+00
1.2039843191e+00 3.9000000000e+00 4.5815401650e+00
1.2039843191e+00 3.9700000000e+00 4.5815857489e+00
1.2039843191e+00 4.0400000000e+00 4.5816213349e+00
1.2039843191e+00 4.1100000000e+00 4.5816518349e+00
1.2039843191e+00 4.1800000000e+00 4.5816780319e+00
1.2039843191e+00 4.2500000000e+00 4.5817002742e+00
1.2039843191e+00 4.3200000000e+00 4.5817170421e+00
1.2039843191e+00 4.3900000000e+00 4.5817334183e+00
1.2039843191e+00 4.4600000000e+00 4.5817461019e+00
1.2039843191e+00 4.5300000000e+00 4.5817551800e+00
1.2039843191e+00 4.6000000000e+00 4.5817648660e+00
1.2039843191e+00 4.6700000000e+00 4.5817727710e+00
1.2039843191e+00 4.7400000000e+00 4.5817787214e+00
1.2039843191e+00 4.8100000000e+00 4.5817841070e+00
1.2039843191e+00 4.8800000000e+00 4.5817891886e+00
1.2039843191e+00 4.9500000000e+00 4.5817934449e+00
1.2039843191e+00 5.0200000000e+00 4.5817966588e+00
1.2039843191e+00 5.0900000000e+00 4.5817993950e+00
1.2039843191e+00 5.1600000000e+00 4.5818026089e+00
1.2039843191e+00 5.2300000000e+00 4.5818043895e+00
1.2039843191e+00 5.3000000000e+00 4.5818064307e+00
1.2039843191e+00 5.3700000000e+00 4.5818084720e+00
1.2039843191e+00 5.4400000000e+00 4.5818097314e+00
1.2039843191e+00 5.5100000000e+00 4.5818109909e+00
1.2039843191e+00 5.5800000000e+00 4.5818118161e+00
1.2039843191e+00 5.6500000000e+00 4.5818125109e+00
1.2039843191e+00 5.7200000000e+00 4.5818129887e+00
1.2039843191e+00 5.7900000000e+00 4.5818135532e+00
1.2039843191e+00 5.8600000000e+00 4.5818143784e+00
1.2039843191e+00 5.9300000000e+00 4.5818145956e+00
1.2039843191e+00 6.0000000000e+00 4.5818145956e+00
1.3263456447e+00 2.6000000000e-01 4.7241347085e-02
1.3263456447e+00 3.3000000000e-01 2.0475089804e+00
1.3263456447e+00 4.0000000000e-01 2.3801845072e+00
1.3263456447e+00 4.7000000000e-01 2.5962025927e+00
1.3263456447e+00 5.4000000000e-01 2.7506269604e+00
1.3263456447e+00 6.1000000000e-01 2.8540111964e+00
1.3263456447e+00 6.8000000000e-01 2.9173665429e+00
1.3263456447e+00 7.5000000000e-01 2.9755810708e+00
1.3263456447e+00 8.2000000000e-01 3.0360445572e+00
1.3263456447e+00 8.9000000000e-01 3.1079999689e+00
1.3263456447e+00 9.6000000000e-01 3.1918518030e+00
1.3263456447e+00 1.0300000000e+00 3.3044134484e+00
1.3263456447e+00 1.1000000000e+00 3.4850114508e+00
1.3263456447e+00 1.1700000000e+00 3.7896204671e+00
1.3263456447e+00 1.2400000000e+00 4.2283160397e+00
1.3263456447e+00 1.3100000000e+00 4.4059974819e+00
1.3263456447e+00 1.3800000000e+00 4.4436349567e+00
1.3263456447e+00 1.4500000000e+00 4.4591936680e+00
1.3263456447e+00 1.5200000000e+00 4.4693719354e+00
1.3263456447e+00 1.5900000000e+00 4.4771484124e+00
1.3263456447e+00 1.6600000000e+00 4.4833065726e+00
1.3263456447e+00 1.7300000000e+00 4.4882286137e+00
1.3263456447e+00 1.8000000000e+00 4.4921968869e+00
1.3263456447e+00 1.8700000000e+00 4.4953228122e+00
1.3263456447e+00 1.9400000000e+00 4.4978386733e+00
1.3263456447e+00 2.0100000000e+00 4.5010971426e+00
1.3263456447e+00 2.0800000000e+00 4.5120532465e+00
1.3263456447e+00 2.1500000000e+00 4.5246770044e+00
1.3263456447e+00 2.2200000000e+00 4.5366804979e+00
1.3263456447e+00 2.2900000000e+00 4.5466969878e+00
1.3263456447e+00 2.3600000000e+00 4.5544920350e+00
1.3263456447e+00 2.4300000000e+00 4.5608052701e+00
1.3263456447e+00 2.5000000000e+00 4.5658299165e+00
1.3263456447e+00 2.5700000000e+00 4.5696120128e+00
1.3263456447e+00 2.6400000000e+00 4.5723679263e+00
1.3263456447e+00 2.7100000000e+00 4.5743816162e+00
1.3263456447e+00 2.7800000000e+00 4.5758754105e+00
1.3263456447e+00 2.8500000000e+00 4.5769849608e+00
1.3263456447e+00 2.9200000000e+00 4.5778096013e+00
1.3263456447e+00 2.9900000000e+00 4.5784292663e+00
1.3263456447e+00 3.0600000000e+00 4.5789134402e+00
1.3263456447e+00 3.1300000000e+00 4.5792905790e+00
1.3263456447e+00 3.2000000000e+00 4.5795788612e+00
1.3263456447e+00 3.2700000000e+00 4.5798524235e+00
1.3263456447e+00 3.3400000000e+00 4.5803265156e+00
1.3263456447e+00 3.4100000000e+00 4.5806701181e+00
1.3263456447e+00 3.4800000000e+00 4.5809259770e+00
1.3263456447e+00 3.5500000000e+00 4.5811185662e+00
1.3263456447e+00 3.6200000000e+00 4.5812593642e+00
1.3263456447e+00 3.6900000000e+00 4.5813718567e+00
1.3263456447e+00 3.7600000000e+00 4.5814560222e+00
1.3263456447e+00 3.8300000000e+00 4.5815255247e+00
1.3263456447e+00 3.9000000000e+00 4.5815828483e+00
1.3263456447e+00 3.9700000000e+00 4.5816268681e+00
1.3263456447e+00 4.0400000000e+00 4.5816638447e+00
1.3263456447e+00 4.1100000000e+00 4.5816957784e+00
1.3263456447e+00 4.1800000000e+00 4.5817224099e+00
1.3263456447e+00 4.2500000000e+00 4.5817437399e+00
1.3263456447e+00 4.3200000000e+00 4.5817621150e+00
1.3263456447e+00 4.3900000000e+00 4.5817771447e+00
1.3263456447e+00 4.4600000000e+00 4.5817886555e+00
1.3263456447e+00 4.5300000000e+00 4.5818001660e+00
1.3263456447e+00 4.6000000000e+00 4.5818085055e+00
1.3263456447e+00 4.6700000000e+00 4.5818164105e+00
1.3263456447e+00 4.7400000000e+00 4.5818220134e+00
1.3263456447e+00 4.8100000000e+00 4.5818280940e+00
1.3263456447e+00 4.8800000000e+00 4.5818333927e+00
1.3263456447e+00 4.9500000000e+00 4.5818386045e+00
1.3263456447e+00 5.0200000000e+00 4.5818421224e+00
1.3263456447e+00 5.0900000000e+00 4.5818449454e+00
1.3263456447e+00 5.1600000000e+00 4.5818471170e+00
1.3263456447e+00 5.2300000000e+00 4.5818491148e+00
1.3263456447e+00 5.3000000000e+00 4.5818507651e+00
1.3263456447e+00 5.3700000000e+00 4.5818527629e+00
1.3263456447e+00 5.4400000000e+00 4.5818543698e+00
1.3263456447e+00 5.5100000000e+00 4.5818552384e+00
1.3263456447e+00 5.5800000000e+00 4.5818558030e+00
1.3263456447e+00 5.6500000000e+00 4.5818566282e+00
1.3263456447e+00 5.7200000000e+00 4.5818572796e+00
1.3263456447e+00 5.7900000000e+00 4.5818577139e+00
1.3263456447e+00 5.8600000000e+00 4.5818582785e+00
1.3263456447e+00 5.9300000000e+00 4.5818584956e+00
1.3263456447e+00 6.0000000000e+00 4.5818584956e+00
1.4488540773e+00 2.6000000000e-01 4.7327978761e-02
1.4488540773e+00 3.3000000000e-01 2.0466730689e+00
1.4488540773e+00 4.0000000000e-01 2.3843356838e+00
1.4488540773e+00 4.7000000000e-01 2.5984896103e+00
1.4488540773e+00 5.4000000000e-01 2.7532326780e+00
1.4488540773e+00 6.1000000000e-01 2.8567931409e+00
1.4488540773e+00 6.8000000000e-01 2.9198913240e+00
1.4488540773e+00 7.5000000000e-01 2.9784269356e+00
1.4488540773e+00 8.2000000000e-01 3.0386268962e+00
1.4488540773e+00 8.9000000000e-01 3.1100554503e+00
1.4488540773e+00 9.6000000000e-01 3.1933338254e+00
1.4488540773e+00 1.0300000000e+00 3.3051831871e+00
1.4488540773e+00 1.1000000000e+00 3.4853010382e+00
1.4488540773e+00 1.1700000000e+00 3.7888548869e+00
1.4488540773e+00 1.2400000000e+00 4.2276066840e+00
1.4488540773e+00 1.3100000000e+00 4.4054638922e+00
1.4488540773e+00 1.3800000000e+00 4.4431815829e+00
1.4488540773e+00 1.4500000000e+00 4.4587332401e+00
1.4488540773e+00 1.5200000000e+00 4.4689387788e+00
1.4488540773e+00 1.5900000000e+00 4.4767135291e+00
1.4488540773e+00 1.6600000000e+00 4.4828926208e+00
1.4488540773e+00 1.7300000000e+00 4.4878107050e+00
1.4488540773e+00 1.8000000000e+00 4.4917617620e+00
1.4488540773e+00 1.8700000000e+00 4.4949173282e+00
1.4488540773e+00 1.9400000000e+00 4.4974331317e+00
1.4488540773e+00 2.0100000000e+00 4.5007402605e+00
1.4488540773e+00 2.0800000000e+00 4.5117891469e+00
1.4488540773e+00 2.1500000000e+00 4.5243888941e+00
1.4488540773e+00 2.2200000000e+00 4.5363916107e+00
1.4488540773e+00 2.2900000000e+00 4.5464025734e+00
1.4488540773e+00 2.3600000000e+00 4.5542394912e+00
1.4488540773e+00 2.4300000000e+00 4.5606150115e+00
1.4488540773e+00 2.5000000000e+00 4.5657184544e+00
1.4488540773e+00 2.5700000000e+00 4.5695232733e+00
1.4488540773e+00 2.6400000000e+00 4.5723218591e+00
1.4488540773e+00 2.7100000000e+00 4.5743654205e+00
1.4488540773e+00 2.7800000000e+00 4.5758739695e+00
1.4488540773e+00 2.8500000000e+00 4.5769865120e+00
1.4488540773e+00 2.9200000000e+00 4.5778185921e+00
1.4488540773e+00 2.9900000000e+00 4.5784511519e+00
1.4488540773e+00 3.0600000000e+00 4.5789408643e+00
1.4488540773e+00 3.1300000000e+00 4.5793155203e+00
1.4488540773e+00 3.2000000000e+00 4.5796068126e+00
1.4488540773e+00 3.2700000000e+00 4.5798818081e+00
1.4488540773e+00 3.3400000000e+00 4.5803760131e+00
1.4488540773e+00 3.4100000000e+00 4.5807314474e+00
1.4488540773e+00 3.4800000000e+00 4.5809945463e+00
1.4488540773e+00 3.5500000000e+00 4.5811965841e+00
1.4488540773e+00 3.6200000000e+00 4.5813394289e+00
1.4488540773e+00 3.6900000000e+00 4.5814536623e+00
1.4488540773e+00 3.7600000000e+00 4.5815449578e+00
1.4488540773e+00 3.8300000000e+00 4.5816143295e+00
1.4488540773e+00 3.9000000000e+00 4.5816715225e+00
1.4488540773e+00 3.9700000000e+00 4.5817158027e+00
1.4488540773e+00 4.0400000000e+00 4.5817539522e+00
1.4488540773e+00 4.1100000000e+00 4.5817837135e+00
1.4488540773e+00 4.1800000000e+00 4.5818077817e+00
1.4488540773e+00 4.2500000000e+00 4.5818289814e+00
1.4488540773e+00 4.3200000000e+00 4.5818464010e+00
1.4488540773e+00 4.3900000000e+00 4.5818607357e+00
1.4488540773e+00 4.4600000000e+00 4.5818743315e+00
1.4488540773e+00 4.5300000000e+00 4.5818848431e+00
1.4488540773e+00 4.6000000000e+00 4.5818936604e+00
1.4488540773e+00 4.6700000000e+00 4.5819028684e+00
1.4488540773e+00 4.7400000000e+00 4.5819099046e+00
1.4488540773e+00 4.8100000000e+00 4.5819153337e+00
1.4488540773e+00 4.8800000000e+00 4.5819205021e+00
1.4488540773e+00 4.9500000000e+00 4.5819247584e+00
1.4488540773e+00 5.0200000000e+00 4.5819286672e+00
1.4488540773e+00 5.0900000000e+00 4.5819317943e+00
1.4488540773e+00 5.1600000000e+00 4.5819342698e+00
1.4488540773e+00 5.2300000000e+00 4.5819363110e+00
1.4488540773e+00 5.3000000000e+00 4.5819379180e+00
1.4488540773e+00 5.3700000000e+00 4.5819393077e+00
1.4488540773e+00 5.4400000000e+00 4.5819405238e+00
1.4488540773e+00 5.5100000000e+00 4.5819414792e+00
1.4488540773e+00 5.5800000000e+00 4.5819426084e+00
1.4488540773e+00 5.6500000000e+00 4.5819436073e+00
1.4488540773e+00 5.7200000000e+00 4.5819438244e+00
1.4488540773e+00 5.7900000000e+00 4.5819444759e+00
1.4488540773e+00 5.8600000000e+00 4.5819447799e+00
1.4488540773e+00 5.9300000000e+00 4.5819451273e+00
1.4488540773e+00 6.0000000000e+00 4.5819451273e+00
1.5713733556e+00 2.6000000000e-01 6.6331669970e-02
1.5713733556e+00 3.3000000000e-01 2.0473998087e+00
1.5713733556e+00 4.0000000000e-01 2.3831747484e+00
1.5713733556e+00 4.7000000000e-01 2.5992530452e+00
1.5713733556e+00 5.4000000000e-01 2.7540535626e+00
1.5713733556e+00 6.1000000000e-01 2.8587830680e+00
1.5713733556e+00 6.8000000000e-01 2.9212446923e+00
1.5713733556e+00 7.5000000000e-01 2.9798502198e+00
1.5713733556e+00 8.2000000000e-01 3.0401542629e+00
1.5713733556e+00 8.9000000000e-01 3.1109446762e+00
1.5713733556e+00 9.6000000000e-01 3.1935947705e+00
1.5713733556e+00 1.0300000000e+00 3.3062954087e+00
1.5713733556e+00 1.1000000000e+00 3.4861498778e+00
1.5713733556e+00 1.1700000000e+00 3.7891594500e+00
1.5713733556e+00 1.2400000000e+00 4.2277936405e+00
1.5713733556e+00 1.3100000000e+00 4.4053642715e+00
1.5713733556e+00 1.3800000000e+00 4.4430820350e+00
1.5713733556e+00 1.4500000000e+00 4.4586825948e+00
1.5713733556e+00 1.5200000000e+00 4.4688203120e+00
1.5713733556e+00 1.5900000000e+00 4.4765792707e+00
1.5713733556e+00 1.6600000000e+00 4.4827684167e+00
1.5713733556e+00 1.7300000000e+00 4.4876980507e+00
1.5713733556e+00 1.8000000000e+00 4.4916628922e+00
1.5713733556e+00 1.8700000000e+00 4.4948387011e+00
1.5713733556e+00 1.9400000000e+00 4.4973704487e+00
1.5713733556e+00 2.0100000000e+00 4.5006854675e+00
1.5713733556e+00 2.0800000000e+00 4.5117321901e+00
1.5713733556e+00 2.1500000000e+00 4.5244256140e+00
1.5713733556e+00 2.2200000000e+00 4.5364296450e+00
1.5713733556e+00 2.2900000000e+00 4.5464042873e+00
1.5713733556e+00 2.3600000000e+00 4.5542328170e+00
1.5713733556e+00 2.4300000000e+00 4.5605994780e+00
1.5713733556e+00 2.5000000000e+00 4.5657083541e+00
1.5713733556e+00 2.5700000000e+00 4.5695311371e+00
1.5713733556e+00 2.6400000000e+00 4.5723281864e+00
1.5713733556e+00 2.7100000000e+00 4.5743907339e+00
1.5713733556e+00 2.7800000000e+00 4.5759105074e+00
1.5713733556e+00 2.8500000000e+00 4.5770431234e+00
1.5713733556e+00 2.9200000000e+00 4.5778834167e+00
1.5713733556e+00 2.9900000000e+00 4.5785176720e+00
1.5713733556e+00 3.0600000000e+00 4.5790001474e+00
1.5713733556e+00 3.1300000000e+00 4.5793800269e+00
1.5713733556e+00 3.2000000000e+00 4.5796704171e+00
1.5713733556e+00 3.2700000000e+00 4.5799399287e+00
1.5713733556e+00 3.3400000000e+00 4.5804352559e+00
1.5713733556e+00 3.4100000000e+00 4.5807983346e+00
1.5713733556e+00 3.4800000000e+00 4.5810667122e+00
1.5713733556e+00 3.5500000000e+00 4.5812682781e+00
1.5713733556e+00 3.6200000000e+00 4.5814222181e+00
1.5713733556e+00 3.6900000000e+00 4.5815377134e+00
1.5713733556e+00 3.7600000000e+00 4.5816229671e+00
