2.9183673408e+00 3.2400000000e+00 4.5503648777e+00
2.9183673408e+00 3.3000000000e+00 4.5548265782e+00
2.9183673408e+00 3.3600000000e+00 4.5591802984e+00
2.9183673408e+00 3.4200000000e+00 4.5638404597e+00
2.9183673408e+00 3.4800000000e+00 4.5679275916e+00
2.9183673408e+00 3.5400000000e+00 4.5711039232e+00
2.9183673408e+00 3.6000000000e+00 4.5734558719e+00
2.9183673408e+00 3.6600000000e+00 4.5752638745e+00
2.9183673408e+00 3.7200000000e+00 4.5766291333e+00
2.9183673408e+00 3.7800000000e+00 4.5776885003e+00
2.9183673408e+00 3.8400000000e+00 4.5785102267e+00
2.9183673408e+00 3.9000000000e+00 4.5791529644e+00
2.9183673408e+00 3.9600000000e+00 4.5796710759e+00
2.9183673408e+00 4.0200000000e+00 4.5800899308e+00
2.9183673408e+00 4.0800000000e+00 4.5804242094e+00
2.9183673408e+00 4.1400000000e+00 4.5807046635e+00
2.9183673408e+00 4.2000000000e+00 4.5809357102e+00
2.9183673408e+00 4.2600000000e+00 4.5811365451e+00
2.9183673408e+00 4.3200000000e+00 4.5813015079e+00
2.9183673408e+00 4.3800000000e+00 4.5814425624e+00
2.9183673408e+00 4.4400000000e+00 4.5815632994e+00
2.9183673408e+00 4.5000000000e+00 4.5816640836e+00
2.9183673408e+00 4.5600000000e+00 4.5817533649e+00
2.9183673408e+00 4.6200000000e+00 4.5818261506e+00
2.9183673408e+00 4.6800000000e+00 4.5818895781e+00
2.9183673408e+00 4.7400000000e+00 4.5819453901e+00
2.9183673408e+00 4.8000000000e+00 4.5819951107e+00
2.9183673408e+00 4.8600000000e+00 4.5820377859e+00
2.9183673408e+00 4.9200000000e+00 4.5820735046e+00
2.9183673408e+00 4.9800000000e+00 4.5821060053e+00
2.9183673408e+00 5.0400000000e+00 4.5821338983e+00
2.9183673408e+00 5.1000000000e+00 4.5821577927e+00
2.9183673408e+00 5.1600000000e+00 4.5821799482e+00
2.9183673408e+00 5.2200000000e+00 4.5821964555e+00
2.9183673408e+00 5.2800000000e+00 4.5822137875e+00
2.9183673408e+00 5.3400000000e+00 4.5822270358e+00
2.9183673408e+00 5.4000000000e+00 4.5822403705e+00
2.9183673408e+00 5.4600000000e+00 4.5822490575e+00
2.9183673408e+00 5.5200000000e+00 4.5822579179e+00
2.9183673408e+00 5.5800000000e+00 4.5822674297e+00
2.9183673408e+00 5.6400000000e+00 4.5822760726e+00
2.9183673408e+00 5.7000000000e+00 4.5822806764e+00
2.9183673408e+00 5.7600000000e+00 4.5822854537e+00
2.9183673408e+00 5.8200000000e+00 4.5822897099e+00
2.9183673408e+00 5.8800000000e+00 4.5822950952e+00
2.9183673408e+00 5.9400000000e+00 4.5822959204e+00
2.9183673408e+00 6.0000000000e+00 4.5822959204e+00
3.0408159869e+00 1.9800000000e+00 -2.1166736401e+00
3.0408159869e+00 2.0400000000e+00 -6.0479027917e-01
3.0408159869e+00 2.1000000000e+00 8.4829273469e-01
3.0408159869e+00 2.1600000000e+00 2.1141327883e+00
3.0408159869e+00 2.2200000000e+00 3.0673786522e+00
3.0408159869e+00 2.2800000000e+00 3.4971444058e+00
3.0408159869e+00 2.3400000000e+00 3.6466326590e+00
3.0408159869e+00 2.4000000000e+00 3.7327979841e+00
3.0408159869e+00 2.4600000000e+00 3.8631841843e+00
3.0408159869e+00 2.5200000000e+00 3.9956098779e+00
3.0408159869e+00 2.5800000000e+00 4.0994385330e+00
3.0408159869e+00 2.6400000000e+00 4.1926401648e+00
3.0408159869e+00 2.7000000000e+00 4.2742912133e+00
3.0408159869e+00 2.7600000000e+00 4.3428721808e+00
3.0408159869e+00 2.8200000000e+00 4.3992401886e+00
3.0408159869e+00 2.8800000000e+00 4.4440159230e+00
3.0408159869e+00 2.9400000000e+00 4.4783988828e+00
3.0408159869e+00 3.0000000000e+00 4.5038982090e+00
3.0408159869e+00 3.0600000000e+00 4.5221998723e+00
3.0408159869e+00 3.1200000000e+00 4.5350759767e+00
3.0408159869e+00 3.1800000000e+00 4.5440273343e+00
3.0408159869e+00 3.2400000000e+00 4.5503066553e+00
3.0408159869e+00 3.3000000000e+00 4.5547621998e+00
3.0408159869e+00 3.3600000000e+00 4.5591434565e+00
3.0408159869e+00 3.4200000000e+00 4.5638207833e+00
3.0408159869e+00 3.4800000000e+00 4.5679140295e+00
3.0408159869e+00 3.5400000000e+00 4.5710736619e+00
3.0408159869e+00 3.6000000000e+00 4.5734435950e+00
3.0408159869e+00 3.6600000000e+00 4.5752182355e+00
3.0408159869e+00 3.7200000000e+00 4.5765986441e+00
3.0408159869e+00 3.7800000000e+00 4.5776509753e+00
3.0408159869e+00 3.8400000000e+00 4.5784746136e+00
3.0408159869e+00 3.9000000000e+00 4.5791285167e+00
3.0408159869e+00 3.9600000000e+00 4.5796506778e+00
3.0408159869e+00 4.0200000000e+00 4.5800636596e+00
3.0408159869e+00 4.0800000000e+00 4.5804072061e+00
3.0408159869e+00 4.1400000000e+00 4.5806865817e+00
3.0408159869e+00 4.2000000000e+00 4.5809238248e+00
3.0408159869e+00 4.2600000000e+00 4.5811215300e+00
3.0408159869e+00 4.3200000000e+00 4.5812883704e+00
3.0408159869e+00 4.3800000000e+00 4.5814304738e+00
3.0408159869e+00 4.4400000000e+00 4.5815512578e+00
3.0408159869e+00 4.5000000000e+00 4.5816547415e+00
3.0408159869e+00 4.5600000000e+00 4.5817439378e+00
3.0408159869e+00 4.6200000000e+00 4.5818238989e+00
3.0408159869e+00 4.6800000000e+00 4.5818895873e+00
3.0408159869e+00 4.7400000000e+00 4.5819489199e+00
3.0408159869e+00 4.8000000000e+00 4.5819985098e+00
3.0408159869e+00 4.8600000000e+00 4.5820427925e+00
3.0408159869e+00 4.9200000000e+00 4.5820796406e+00
3.0408159869e+00 4.9800000000e+00 4.5821105767e+00
3.0408159869e+00 5.0400000000e+00 4.5821390342e+00
3.0408159869e+00 5.1000000000e+00 4.5821639711e+00
3.0408159869e+00 5.1600000000e+00 4.5821844321e+00
3.0408159869e+00 5.2200000000e+00 4.5822033718e+00
3.0408159869e+00 5.2800000000e+00 4.5822183145e+00
3.0408159869e+00 5.3400000000e+00 4.5822309111e+00
3.0408159869e+00 5.4000000000e+00 4.5822438114e+00
3.0408159869e+00 5.4600000000e+00 4.5822534103e+00
3.0408159869e+00 5.5200000000e+00 4.5822625313e+00
3.0408159869e+00 5.5800000000e+00 4.5822705229e+00
3.0408159869e+00 5.6400000000e+00 4.5822775154e+00
3.0408159869e+00 5.7000000000e+00 4.5822822928e+00
3.0408159869e+00 5.7600000000e+00 4.5822860713e+00
3.0408159869e+00 5.8200000000e+00 4.5822905880e+00
3.0408159869e+00 5.8800000000e+00 4.5822950179e+00
3.0408159869e+00 5.9400000000e+00 4.5822963642e+00
3.0408159869e+00 6.0000000000e+00 4.5822963642e+00
3.1632650975e+00 1.9800000000e+00 -1.8156432894e+00
3.1632650975e+00 2.0400000000e+00 -4.3093154645e-01
3.1632650975e+00 2.1000000000e+00 8.5967669395e-01
3.1632650975e+00 2.1600000000e+00 2.1154457321e+00
3.1632650975e+00 2.2200000000e+00 3.0653445572e+00
3.1632650975e+00 2.2800000000e+00 3.4958340181e+00
3.1632650975e+00 2.3400000000e+00 3.6459741494e+00
3.1632650975e+00 2.4000000000e+00 3.7322445885e+00
3.1632650975e+00 2.4600000000e+00 3.8627669578e+00
3.1632650975e+00 2.5200000000e+00 3.9956139219e+00
3.1632650975e+00 2.5800000000e+00 4.0994159159e+00
3.1632650975e+00 2.6400000000e+00 4.1926300806e+00
3.1632650975e+00 2.7000000000e+00 4.2743075441e+00
3.1632650975e+00 2.7600000000e+00 4.3428573105e+00
3.1632650975e+00 2.8200000000e+00 4.3992296210e+00
3.1632650975e+00 2.8800000000e+00 4.4440601646e+00
3.1632650975e+00 2.9400000000e+00 4.4784505405e+00
3.1632650975e+00 3.0000000000e+00 4.5039302960e+00
3.1632650975e+00 3.0600000000e+00 4.5222798202e+00
3.1632650975e+00 3.1200000000e+00 4.5351658470e+00
3.1632650975e+00 3.1800000000e+00 4.5441623223e+00
3.1632650975e+00 3.2400000000e+00 4.5503863365e+00
3.1632650975e+00 3.3000000000e+00 4.5548185867e+00
3.1632650975e+00 3.3600000000e+00 4.5591934183e+00
3.1632650975e+00 3.4200000000e+00 4.5638670419e+00
3.1632650975e+00 3.4800000000e+00 4.5679172127e+00
3.1632650975e+00 3.5400000000e+00 4.5710780725e+00
3.1632650975e+00 3.6000000000e+00 4.5734420441e+00
3.1632650975e+00 3.6600000000e+00 4.5752297586e+00
3.1632650975e+00 3.7200000000e+00 4.5766041035e+00
3.1632650975e+00 3.7800000000e+00 4.5776635774e+00
3.1632650975e+00 3.8400000000e+00 4.5784959986e+00
3.1632650975e+00 3.9000000000e+00 4.5791444893e+00
3.1632650975e+00 3.9600000000e+00 4.5796638353e+00
3.1632650975e+00 4.0200000000e+00 4.5800824796e+00
3.1632650975e+00 4.0800000000e+00 4.5804148891e+00
3.1632650975e+00 4.1400000000e+00 4.5806954805e+00
3.1632650975e+00 4.2000000000e+00 4.5809308891e+00
3.1632650975e+00 4.2600000000e+00 4.5811266753e+00
3.1632650975e+00 4.3200000000e+00 4.5812940362e+00
3.1632650975e+00 4.3800000000e+00 4.5814352675e+00
3.1632650975e+00 4.4400000000e+00 4.5815590520e+00
3.1632650975e+00 4.5000000000e+00 4.5816614901e+00
3.1632650975e+00 4.5600000000e+00 4.5817541204e+00
3.1632650975e+00 4.6200000000e+00 4.5818271234e+00
3.1632650975e+00 4.6800000000e+00 4.5818938981e+00
3.1632650975e+00 4.7400000000e+00 4.5819511005e+00
3.1632650975e+00 4.8000000000e+00 4.5820022981e+00
3.1632650975e+00 4.8600000000e+00 4.5820445816e+00
3.1632650975e+00 4.9200000000e+00 4.5820819075e+00
3.1632650975e+00 4.9800000000e+00 4.5821133649e+00
3.1632650975e+00 5.0400000000e+00 4.5821407361e+00
3.1632650975e+00 5.1000000000e+00 4.5821648475e+00
3.1632650975e+00 5.1600000000e+00 4.5821855691e+00
3.1632650975e+00 5.2200000000e+00 4.5822025106e+00
3.1632650975e+00 5.2800000000e+00 4.5822188867e+00
3.1632650975e+00 5.3400000000e+00 4.5822315268e+00
3.1632650975e+00 5.4000000000e+00 4.5822449483e+00
3.1632650975e+00 5.4600000000e+00 4.5822545038e+00
3.1632650975e+00 5.5200000000e+00 4.5822632773e+00
3.1632650975e+00 5.5800000000e+00 4.5822708346e+00
3.1632650975e+00 5.6400000000e+00 4.5822789128e+00
3.1632650975e+00 5.7000000000e+00 4.5822837337e+00
3.1632650975e+00 5.7600000000e+00 4.5822876859e+00
3.1632650975e+00 5.8200000000e+00 4.5822922460e+00
3.1632650975e+00 5.8800000000e+00 4.5822958073e+00
3.1632650975e+00 5.9400000000e+00 4.5822967193e+00
3.1632650975e+00 6.0000000000e+00 4.5822967193e+00
3.2857141265e+00 1.9800000000e+00 -2.4177030588e+00
3.2857141265e+00 2.0400000000e+00 -5.7260501879e-01
3.2857141265e+00 2.1000000000e+00 8.3466445566e-01
3.2857141265e+00 2.1600000000e+00 2.1162341475e+00
3.2857141265e+00 2.2200000000e+00 3.0665739973e+00
3.2857141265e+00 2.2800000000e+00 3.4964025203e+00
3.2857141265e+00 2.3400000000e+00 3.6461363693e+00
3.2857141265e+00 2.4000000000e+00 3.7322119073e+00
3.2857141265e+00 2.4600000000e+00 3.8628425334e+00
3.2857141265e+00 2.5200000000e+00 3.9956397972e+00
3.2857141265e+00 2.5800000000e+00 4.0995041914e+00
3.2857141265e+00 2.6400000000e+00 4.1927084847e+00
3.2857141265e+00 2.7000000000e+00 4.2742635446e+00
3.2857141265e+00 2.7600000000e+00 4.3428699690e+00
3.2857141265e+00 2.8200000000e+00 4.3991855535e+00
3.2857141265e+00 2.8800000000e+00 4.4440272482e+00
3.2857141265e+00 2.9400000000e+00 4.4785016728e+00
3.2857141265e+00 3.0000000000e+00 4.5039621435e+00
3.2857141265e+00 3.0600000000e+00 4.5222782968e+00
3.2857141265e+00 3.1200000000e+00 4.5351506266e+00
3.2857141265e+00 3.1800000000e+00 4.5440635772e+00
3.2857141265e+00 3.2400000000e+00 4.5503276612e+00
3.2857141265e+00 3.3000000000e+00 4.5547714296e+00
3.2857141265e+00 3.3600000000e+00 4.5591521413e+00
3.2857141265e+00 3.4200000000e+00 4.5638211790e+00
3.2857141265e+00 3.4800000000e+00 4.5679013183e+00
3.2857141265e+00 3.5400000000e+00 4.5710732584e+00
3.2857141265e+00 3.6000000000e+00 4.5734301211e+00
3.2857141265e+00 3.6600000000e+00 4.5752243303e+00
3.2857141265e+00 3.7200000000e+00 4.5765948648e+00
3.2857141265e+00 3.7800000000e+00 4.5776555469e+00
3.2857141265e+00 3.8400000000e+00 4.5784755850e+00
3.2857141265e+00 3.9000000000e+00 4.5791265564e+00
3.2857141265e+00 3.9600000000e+00 4.5796448753e+00
3.2857141265e+00 4.0200000000e+00 4.5800571647e+00
3.2857141265e+00 4.0800000000e+00 4.5804088735e+00
3.2857141265e+00 4.1400000000e+00 4.5806956588e+00
3.2857141265e+00 4.2000000000e+00 4.5809270594e+00
3.2857141265e+00 4.2600000000e+00 4.5811272020e+00
3.2857141265e+00 4.3200000000e+00 4.5812944322e+00
3.2857141265e+00 4.3800000000e+00 4.5814353589e+00
3.2857141265e+00 4.4400000000e+00 4.5815542275e+00
3.2857141265e+00 4.5000000000e+00 4.5816581891e+00
3.2857141265e+00 4.5600000000e+00 4.5817490807e+00
3.2857141265e+00 4.6200000000e+00 4.5818230412e+00
3.2857141265e+00 4.6800000000e+00 4.5818927725e+00
3.2857141265e+00 4.7400000000e+00 4.5819496273e+00
3.2857141265e+00 4.8000000000e+00 4.5819984784e+00
3.2857141265e+00 4.8600000000e+00 4.5820402842e+00
3.2857141265e+00 4.9200000000e+00 4.5820793051e+00
3.2857141265e+00 4.9800000000e+00 4.5821101110e+00
3.2857141265e+00 5.0400000000e+00 4.5821375259e+00
3.2857141265e+00 5.1000000000e+00 4.5821603775e+00
3.2857141265e+00 5.1600000000e+00 4.5821813166e+00
3.2857141265e+00 5.2200000000e+00 4.5821999958e+00
3.2857141265e+00 5.2800000000e+00 4.5822154165e+00
3.2857141265e+00 5.3400000000e+00 4.5822296638e+00
3.2857141265e+00 5.4000000000e+00 4.5822427379e+00
3.2857141265e+00 5.4600000000e+00 4.5822523369e+00
3.2857141265e+00 5.5200000000e+00 4.5822617619e+00
3.2857141265e+00 5.5800000000e+00 4.5822708827e+00
3.2857141265e+00 5.6400000000e+00 4.5822790913e+00
3.2857141265e+00 5.7000000000e+00 4.5822832607e+00
3.2857141265e+00 5.7600000000e+00 4.5822872129e+00
3.2857141265e+00 5.8200000000e+00 4.5822916428e+00
3.2857141265e+00 5.8800000000e+00 4.5822959857e+00
3.2857141265e+00 5.9400000000e+00 4.5822969412e+00
3.2857141265e+00 6.0000000000e+00 4.5822969412e+00
3.4081632533e+00 1.9800000000e+00 -2.4177028812e+00
3.4081632533e+00 2.0400000000e+00 -5.6644453248e-01
3.4081632533e+00 2.1000000000e+00 8.4687884804e-01
3.4081632533e+00 2.1600000000e+00 2.1128041733e+00
3.4081632533e+00 2.2200000000e+00 3.0665556626e+00
3.4081632533e+00 2.2800000000e+00 3.4968010568e+00
3.4081632533e+00 2.3400000000e+00 3.6467049366e+00
3.4081632533e+00 2.4000000000e+00 3.7327357783e+00
3.4081632533e+00 2.4600000000e+00 3.8634496165e+00
3.4081632533e+00 2.5200000000e+00 3.9958436396e+00
3.4081632533e+00 2.5800000000e+00 4.0995801309e+00
3.4081632533e+00 2.6400000000e+00 4.1928601934e+00
3.4081632533e+00 2.7000000000e+00 4.2743957554e+00
3.4081632533e+00 2.7600000000e+00 4.3428194935e+00
3.4081632533e+00 2.8200000000e+00 4.3992925079e+00
3.4081632533e+00 2.8800000000e+00 4.4441003864e+00
3.4081632533e+00 2.9400000000e+00 4.4784203247e+00
3.4081632533e+00 3.0000000000e+00 4.5039171187e+00
3.4081632533e+00 3.0600000000e+00 4.5222515460e+00
3.4081632533e+00 3.1200000000e+00 4.5351561776e+00
3.4081632533e+00 3.1800000000e+00 4.5441171059e+00
3.4081632533e+00 3.2400000000e+00 4.5503622900e+00
3.4081632533e+00 3.3000000000e+00 4.5548096404e+00
3.4081632533e+00 3.3600000000e+00 4.5591601518e+00
3.4081632533e+00 3.4200000000e+00 4.5638494975e+00
3.4081632533e+00 3.4800000000e+00 4.5679265456e+00
3.4081632533e+00 3.5400000000e+00 4.5710920199e+00
3.4081632533e+00 3.6000000000e+00 4.5734636300e+00
3.4081632533e+00 3.6600000000e+00 4.5752611888e+00
3.4081632533e+00 3.7200000000e+00 4.5766276037e+00
3.4081632533e+00 3.7800000000e+00 4.5776796472e+00
3.4081632533e+00 3.8400000000e+00 4.5784956533e+00
3.4081632533e+00 3.9000000000e+00 4.5791388519e+00
3.4081632533e+00 3.9600000000e+00 4.5796502526e+00
3.4081632533e+00 4.0200000000e+00 4.5800773354e+00
3.4081632533e+00 4.0800000000e+00 4.5804169024e+00
3.4081632533e+00 4.1400000000e+00 4.5806973620e+00
3.4081632533e+00 4.2000000000e+00 4.5809293717e+00
3.4081632533e+00 4.2600000000e+00 4.5811249845e+00
3.4081632533e+00 4.3200000000e+00 4.5812961334e+00
3.4081632533e+00 4.3800000000e+00 4.5814374077e+00
3.4081632533e+00 4.4400000000e+00 4.5815609741e+00
3.4081632533e+00 4.5000000000e+00 4.5816634989e+00
3.4081632533e+00 4.5600000000e+00 4.5817487800e+00
3.4081632533e+00 4.6200000000e+00 4.5818262621e+00
3.4081632533e+00 4.6800000000e+00 4.5818932978e+00
3.4081632533e+00 4.7400000000e+00 4.5819482837e+00
3.4081632533e+00 4.8000000000e+00 4.5819948750e+00
3.4081632533e+00 4.8600000000e+00 4.5820391147e+00
3.4081632533e+00 4.9200000000e+00 4.5820767019e+00
3.4081632533e+00 4.9800000000e+00 4.5821084637e+00
3.4081632533e+00 5.0400000000e+00 4.5821348361e+00
3.4081632533e+00 5.1000000000e+00 4.5821588174e+00
3.4081632533e+00 5.1600000000e+00 4.5821798869e+00
3.4081632533e+00 5.2200000000e+00 4.5821972196e+00
3.4081632533e+00 5.2800000000e+00 4.5822144647e+00
3.4081632533e+00 5.3400000000e+00 4.5822293201e+00
3.4081632533e+00 5.4000000000e+00 4.5822434801e+00
3.4081632533e+00 5.4600000000e+00 4.5822524276e+00
3.4081632533e+00 5.5200000000e+00 4.5822614183e+00
3.4081632533e+00 5.5800000000e+00 4.5822707129e+00
3.4081632533e+00 5.6400000000e+00 4.5822786609e+00
3.4081632533e+00 5.7000000000e+00 4.5822833514e+00
3.4081632533e+00 5.7600000000e+00 4.5822873036e+00
3.4081632533e+00 5.8200000000e+00 4.5822916467e+00
3.4081632533e+00 5.8800000000e+00 4.5822958159e+00
3.4081632533e+00 5.9400000000e+00 4.5822971188e+00
3.4081632533e+00 6.0000000000e+00 4.5822971188e+00
3.5306122956e+00 1.9800000000e+00 -1.8156427568e+00
3.5306122956e+00 2.0400000000e+00 -4.9342346208e-01
3.5306122956e+00 2.1000000000e+00 8.3393547230e-01
3.5306122956e+00 2.1600000000e+00 2.1120226825e+00
3.5306122956e+00 2.2200000000e+00 3.0661739820e+00
3.5306122956e+00 2.2800000000e+00 3.4959723197e+00
3.5306122956e+00 2.3400000000e+00 3.6458595216e+00
3.5306122956e+00 2.4000000000e+00 3.7320664304e+00
3.5306122956e+00 2.4600000000e+00 3.8628125676e+00
3.5306122956e+00 2.5200000000e+00 3.9952877016e+00
3.5306122956e+00 2.5800000000e+00 4.0989378484e+00
3.5306122956e+00 2.6400000000e+00 4.1924856086e+00
3.5306122956e+00 2.7000000000e+00 4.2740788882e+00
3.5306122956e+00 2.7600000000e+00 4.3426965874e+00
3.5306122956e+00 2.8200000000e+00 4.3990175365e+00
3.5306122956e+00 2.8800000000e+00 4.4438767625e+00
3.5306122956e+00 2.9400000000e+00 4.4782804272e+00
3.5306122956e+00 3.0000000000e+00 4.5038708481e+00
3.5306122956e+00 3.0600000000e+00 4.5221914332e+00
3.5306122956e+00 3.1200000000e+00 4.5350879035e+00
3.5306122956e+00 3.1800000000e+00 4.5440445376e+00
3.5306122956e+00 3.2400000000e+00 4.5502840743e+00
3.5306122956e+00 3.3000000000e+00 4.5547513342e+00
3.5306122956e+00 3.3600000000e+00 4.5591404047e+00
3.5306122956e+00 3.4200000000e+00 4.5638332266e+00
3.5306122956e+00 3.4800000000e+00 4.5678869487e+00
3.5306122956e+00 3.5400000000e+00 4.5710532463e+00
3.5306122956e+00 3.6000000000e+00 4.5734365929e+00
3.5306122956e+00 3.6600000000e+00 4.5752129872e+00
3.5306122956e+00 3.7200000000e+00 4.5765940314e+00
3.5306122956e+00 3.7800000000e+00 4.5776403620e+00
3.5306122956e+00 3.8400000000e+00 4.5784670453e+00
3.5306122956e+00 3.9000000000e+00 4.5791058239e+00
3.5306122956e+00 3.9600000000e+00 4.5796241679e+00
3.5306122956e+00 4.0200000000e+00 4.5800386601e+00
3.5306122956e+00 4.0800000000e+00 4.5803835357e+00
3.5306122956e+00 4.1400000000e+00 4.5806752638e+00
3.5306122956e+00 4.2000000000e+00 4.5809152583e+00
3.5306122956e+00 4.2600000000e+00 4.5811119663e+00
3.5306122956e+00 4.3200000000e+00 4.5812819449e+00
3.5306122956e+00 4.3800000000e+00 4.5814253997e+00
3.5306122956e+00 4.4400000000e+00 4.5815472730e+00
3.5306122956e+00 4.5000000000e+00 4.5816517582e+00
3.5306122956e+00 4.5600000000e+00 4.5817421295e+00
3.5306122956e+00 4.6200000000e+00 4.5818216562e+00
3.5306122956e+00 4.6800000000e+00 4.5818862148e+00
3.5306122956e+00 4.7400000000e+00 4.5819438530e+00
3.5306122956e+00 4.8000000000e+00 4.5819929654e+00
3.5306122956e+00 4.8600000000e+00 4.5820370315e+00
3.5306122956e+00 4.9200000000e+00 4.5820737933e+00
3.5306122956e+00 4.9800000000e+00 4.5821078582e+00
3.5306122956e+00 5.0400000000e+00 4.5821363159e+00
3.5306122956e+00 5.1000000000e+00 4.5821612964e+00
3.5306122956e+00 5.1600000000e+00 4.5821829739e+00
3.5306122956e+00 5.2200000000e+00 4.5822008278e+00
3.5306122956e+00 5.2800000000e+00 4.5822174212e+00
3.5306122956e+00 5.3400000000e+00 4.5822325806e+00
3.5306122956e+00 5.4000000000e+00 4.5822460021e+00
3.5306122956e+00 5.4600000000e+00 4.5822552970e+00
3.5306122956e+00 5.5200000000e+00 4.5822631150e+00
3.5306122956e+00 5.5800000000e+00 4.5822723226e+00
3.5306122956e+00 5.6400000000e+00 4.5822785768e+00
3.5306122956e+00 5.7000000000e+00 4.5822832673e+00
3.5306122956e+00 5.7600000000e+00 4.5822880447e+00
3.5306122956e+00 5.8200000000e+00 4.5822918666e+00
3.5306122956e+00 5.8800000000e+00 4.5822964701e+00
3.5306122956e+00 5.9400000000e+00 4.5822972519e+00
3.5306122956e+00 6.0000000000e+00 4.5822972519e+00
3.6530613138e+00 1.9800000000e+00 -1.9405814934e+00
3.6530613138e+00 2.0400000000e+00 -5.2560814545e-01
3.6530613138e+00 2.1000000000e+00 8.2928795110e-01
3.6530613138e+00 2.1600000000e+00 2.1133032970e+00
3.6530613138e+00 2.2200000000e+00 3.0666141779e+00
3.6530613138e+00 2.2800000000e+00 3.4962720811e+00
3.6530613138e+00 2.3400000000e+00 3.6459461760e+00
3.6530613138e+00 2.4000000000e+00 3.7320679685e+00
3.6530613138e+00 2.4600000000e+00 3.8629766727e+00
3.6530613138e+00 2.5200000000e+00 3.9955591183e+00
3.6530613138e+00 2.5800000000e+00 4.0994243701e+00
3.6530613138e+00 2.6400000000e+00 4.1928527672e+00
3.6530613138e+00 2.7000000000e+00 4.2743425858e+00
3.6530613138e+00 2.7600000000e+00 4.3429450425e+00
3.6530613138e+00 2.8200000000e+00 4.3993128944e+00
3.6530613138e+00 2.8800000000e+00 4.4440795639e+00
3.6530613138e+00 2.9400000000e+00 4.4784178650e+00
3.6530613138e+00 3.0000000000e+00 4.5038822414e+00
3.6530613138e+00 3.0600000000e+00 4.5221813582e+00
3.6530613138e+00 3.1200000000e+00 4.5350542043e+00
3.6530613138e+00 3.1800000000e+00 4.5440423558e+00
3.6530613138e+00 3.2400000000e+00 4.5503222220e+00
3.6530613138e+00 3.3000000000e+00 4.5547837706e+00
3.6530613138e+00 3.3600000000e+00 4.5591675221e+00
3.6530613138e+00 3.4200000000e+00 4.5638429694e+00
3.6530613138e+00 3.4800000000e+00 4.5679180147e+00
3.6530613138e+00 3.5400000000e+00 4.5710658145e+00
3.6530613138e+00 3.6000000000e+00 4.5734389865e+00
3.6530613138e+00 3.6600000000e+00 4.5752396050e+00
3.6530613138e+00 3.7200000000e+00 4.5766097403e+00
3.6530613138e+00 3.7800000000e+00 4.5776660852e+00
3.6530613138e+00 3.8400000000e+00 4.5784807151e+00
3.6530613138e+00 3.9000000000e+00 4.5791213110e+00
3.6530613138e+00 3.9600000000e+00 4.5796382820e+00
3.6530613138e+00 4.0200000000e+00 4.5800541140e+00
3.6530613138e+00 4.0800000000e+00 4.5803913438e+00
3.6530613138e+00 4.1400000000e+00 4.5806754817e+00
3.6530613138e+00 4.2000000000e+00 4.5809136463e+00
3.6530613138e+00 4.2600000000e+00 4.5811147969e+00
3.6530613138e+00 4.3200000000e+00 4.5812808566e+00
3.6530613138e+00 4.3800000000e+00 4.5814215702e+00
3.6530613138e+00 4.4400000000e+00 4.5815428355e+00
3.6530613138e+00 4.5000000000e+00 4.5816490181e+00
3.6530613138e+00 4.5600000000e+00 4.5817385637e+00
3.6530613138e+00 4.6200000000e+00 4.5818170042e+00
3.6530613138e+00 4.6800000000e+00 4.5818845629e+00
3.6530613138e+00 4.7400000000e+00 4.5819431575e+00
3.6530613138e+00 4.8000000000e+00 4.5819932696e+00
3.6530613138e+00 4.8600000000e+00 4.5820385525e+00
3.6530613138e+00 4.9200000000e+00 4.5820762700e+00
3.6530613138e+00 4.9800000000e+00 4.5821097699e+00
3.6530613138e+00 5.0400000000e+00 4.5821382710e+00
3.6530613138e+00 5.1000000000e+00 4.5821614267e+00
3.6530613138e+00 5.1600000000e+00 4.5821845378e+00
3.6530613138e+00 5.2200000000e+00 4.5822015662e+00
3.6530613138e+00 5.2800000000e+00 4.5822174646e+00
3.6530613138e+00 5.3400000000e+00 4.5822304522e+00
3.6530613138e+00 5.4000000000e+00 4.5822426142e+00
3.6530613138e+00 5.4600000000e+00 4.5822514748e+00
3.6530613138e+00 5.5200000000e+00 4.5822603353e+00
3.6530613138e+00 5.5800000000e+00 4.5822699773e+00
3.6530613138e+00 5.6400000000e+00 4.5822784899e+00
3.6530613138e+00 5.7000000000e+00 4.5822842228e+00
3.6530613138e+00 5.7600000000e+00 4.5822880881e+00
3.6530613138e+00 5.8200000000e+00 4.5822922574e+00
3.6530613138e+00 5.8800000000e+00 4.5822962964e+00
3.6530613138e+00 5.9400000000e+00 4.5822972519e+00
3.6530613138e+00 6.0000000000e+00 4.5822972519e+00
3.7755102555e+00 1.9800000000e+00 -1.7187327438e+00
3.7755102555e+00 2.0400000000e+00 -4.7322007599e-01
3.7755102555e+00 2.1000000000e+00 8.6355793891e-01
3.7755102555e+00 2.1600000000e+00 2.1214988512e+00
3.7755102555e+00 2.2200000000e+00 3.0670894870e+00
3.7755102555e+00 2.2800000000e+00 3.4959707303e+00
3.7755102555e+00 2.3400000000e+00 3.6458456403e+00
3.7755102555e+00 2.4000000000e+00 3.7321830029e+00
3.7755102555e+00 2.4600000000e+00 3.8630490323e+00
3.7755102555e+00 2.5200000000e+00 3.9956830279e+00
3.7755102555e+00 2.5800000000e+00 4.0993735373e+00
