1.2040593534e+00 2.2200000000e+00 4.1710923417e+00
1.2040593534e+00 2.2800000000e+00 4.2233259522e+00
1.2040593534e+00 2.3400000000e+00 4.2863130476e+00
1.2040593534e+00 2.4000000000e+00 4.3407996640e+00
1.2040593534e+00 2.4600000000e+00 4.3839244068e+00
1.2040593534e+00 2.5200000000e+00 4.4219453459e+00
1.2040593534e+00 2.5800000000e+00 4.4556329091e+00
1.2040593534e+00 2.6400000000e+00 4.4834250052e+00
1.2040593534e+00 2.7000000000e+00 4.5058789262e+00
1.2040593534e+00 2.7600000000e+00 4.5235096113e+00
1.2040593534e+00 2.8200000000e+00 4.5369192031e+00
1.2040593534e+00 2.8800000000e+00 4.5469463318e+00
1.2040593534e+00 2.9400000000e+00 4.5542924672e+00
1.2040593534e+00 3.0000000000e+00 4.5596463076e+00
1.2040593534e+00 3.0600000000e+00 4.5635280833e+00
1.2040593534e+00 3.1200000000e+00 4.5663626572e+00
1.2040593534e+00 3.1800000000e+00 4.5684851777e+00
1.2040593534e+00 3.2400000000e+00 4.5700826923e+00
1.2040593534e+00 3.3000000000e+00 4.5715492366e+00
1.2040593534e+00 3.3600000000e+00 4.5734577034e+00
1.2040593534e+00 3.4200000000e+00 4.5751559312e+00
1.2040593534e+00 3.4800000000e+00 4.5764830884e+00
1.2040593534e+00 3.5400000000e+00 4.5775044008e+00
1.2040593534e+00 3.6000000000e+00 4.5782882195e+00
1.2040593534e+00 3.6600000000e+00 4.5789034672e+00
1.2040593534e+00 3.7200000000e+00 4.5793908198e+00
1.2040593534e+00 3.7800000000e+00 4.5797810329e+00
1.2040593534e+00 3.8400000000e+00 4.5800990902e+00
1.2040593534e+00 3.9000000000e+00 4.5803604015e+00
1.2040593534e+00 3.9600000000e+00 4.5805700342e+00
1.2040593534e+00 4.0200000000e+00 4.5807470890e+00
1.2040593534e+00 4.0800000000e+00 4.5808997005e+00
1.2040593534e+00 4.1400000000e+00 4.5810287647e+00
1.2040593534e+00 4.2000000000e+00 4.5811410010e+00
1.2040593534e+00 4.2600000000e+00 4.5812339439e+00
1.2040593534e+00 4.3200000000e+00 4.5813124318e+00
1.2040593534e+00 4.3800000000e+00 4.5813834718e+00
1.2040593534e+00 4.4400000000e+00 4.5814435032e+00
1.2040593534e+00 4.5000000000e+00 4.5814937911e+00
1.2040593534e+00 4.5600000000e+00 4.5815387280e+00
1.2040593534e+00 4.6200000000e+00 4.5815754911e+00
1.2040593534e+00 4.6800000000e+00 4.5816087751e+00
1.2040593534e+00 4.7400000000e+00 4.5816380160e+00
1.2040593534e+00 4.8000000000e+00 4.5816627801e+00
1.2040593534e+00 4.8600000000e+00 4.5816840675e+00
1.2040593534e+00 4.9200000000e+00 4.5817016179e+00
1.2040593534e+00 4.9800000000e+00 4.5817193413e+00
1.2040593534e+00 5.0400000000e+00 4.5817334588e+00
1.2040593534e+00 5.1000000000e+00 4.5817443614e+00
1.2040593534e+00 5.1600000000e+00 4.5817554376e+00
1.2040593534e+00 5.2200000000e+00 4.5817643852e+00
1.2040593534e+00 5.2800000000e+00 4.5817726377e+00
1.2040593534e+00 5.3400000000e+00 4.5817797173e+00
1.2040593534e+00 5.4000000000e+00 4.5817854504e+00
1.2040593534e+00 5.4600000000e+00 4.5817901845e+00
1.2040593534e+00 5.5200000000e+00 4.5817958306e+00
1.2040593534e+00 5.5800000000e+00 4.5817998697e+00
1.2040593534e+00 5.6400000000e+00 4.5818041693e+00
1.2040593534e+00 5.7000000000e+00 4.5818069489e+00
1.2040593534e+00 5.7600000000e+00 4.5818092941e+00
1.2040593534e+00 5.8200000000e+00 4.5818115090e+00
1.2040593534e+00 5.8800000000e+00 4.5818139411e+00
1.2040593534e+00 5.9400000000e+00 4.5818144622e+00
1.2040593534e+00 6.0000000000e+00 4.5818144622e+00
1.3265099126e+00 1.4400000000e+00 -2.1171113755e+00
1.3265099126e+00 1.5000000000e+00 -1.1876924498e+00
1.3265099126e+00 1.5600000000e+00 -5.7304333116e-01
1.3265099126e+00 1.6200000000e+00 1.7625117921e-01
1.3265099126e+00 1.6800000000e+00 8.9908597801e-01
1.3265099126e+00 1.7400000000e+00 1.6439891635e+00
1.3265099126e+00 1.8000000000e+00 2.3714181898e+00
1.3265099126e+00 1.8600000000e+00 3.0806886465e+00
1.3265099126e+00 1.9200000000e+00 3.6551017440e+00
1.3265099126e+00 1.9800000000e+00 3.9679786030e+00
1.3265099126e+00 2.0400000000e+00 4.0643985061e+00
1.3265099126e+00 2.1000000000e+00 4.1135912785e+00
1.3265099126e+00 2.1600000000e+00 4.1434069626e+00
1.3265099126e+00 2.2200000000e+00 4.1679707625e+00
1.3265099126e+00 2.2800000000e+00 4.2205344426e+00
1.3265099126e+00 2.3400000000e+00 4.2838101432e+00
1.3265099126e+00 2.4000000000e+00 4.3385627281e+00
1.3265099126e+00 2.4600000000e+00 4.3819504779e+00
1.3265099126e+00 2.5200000000e+00 4.4201494498e+00
1.3265099126e+00 2.5800000000e+00 4.4540222466e+00
1.3265099126e+00 2.6400000000e+00 4.4821150666e+00
1.3265099126e+00 2.7000000000e+00 4.5048058991e+00
1.3265099126e+00 2.7600000000e+00 4.5226460151e+00
1.3265099126e+00 2.8200000000e+00 4.5362371477e+00
1.3265099126e+00 2.8800000000e+00 4.5464090117e+00
1.3265099126e+00 2.9400000000e+00 4.5538646011e+00
1.3265099126e+00 3.0000000000e+00 4.5592849836e+00
1.3265099126e+00 3.0600000000e+00 4.5632178818e+00
1.3265099126e+00 3.1200000000e+00 4.5661056080e+00
1.3265099126e+00 3.1800000000e+00 4.5682507492e+00
1.3265099126e+00 3.2400000000e+00 4.5698808514e+00
1.3265099126e+00 3.3000000000e+00 4.5713835961e+00
1.3265099126e+00 3.3600000000e+00 4.5733729272e+00
1.3265099126e+00 3.4200000000e+00 4.5751250324e+00
1.3265099126e+00 3.4800000000e+00 4.5764799011e+00
1.3265099126e+00 3.5400000000e+00 4.5775171168e+00
1.3265099126e+00 3.6000000000e+00 4.5783220093e+00
1.3265099126e+00 3.6600000000e+00 4.5789405946e+00
1.3265099126e+00 3.7200000000e+00 4.5794453367e+00
1.3265099126e+00 3.7800000000e+00 4.5798464920e+00
1.3265099126e+00 3.8400000000e+00 4.5801678908e+00
1.3265099126e+00 3.9000000000e+00 4.5804285337e+00
1.3265099126e+00 3.9600000000e+00 4.5806413777e+00
1.3265099126e+00 4.0200000000e+00 4.5808184649e+00
1.3265099126e+00 4.0800000000e+00 4.5809684558e+00
1.3265099126e+00 4.1400000000e+00 4.5810932491e+00
1.3265099126e+00 4.2000000000e+00 4.5812018266e+00
1.3265099126e+00 4.2600000000e+00 4.5812954181e+00
1.3265099126e+00 4.3200000000e+00 4.5813752942e+00
1.3265099126e+00 4.3800000000e+00 4.5814432012e+00
1.3265099126e+00 4.4400000000e+00 4.5815009704e+00
1.3265099126e+00 4.5000000000e+00 4.5815516044e+00
1.3265099126e+00 4.5600000000e+00 4.5815947582e+00
1.3265099126e+00 4.6200000000e+00 4.5816313030e+00
1.3265099126e+00 4.6800000000e+00 4.5816620661e+00
1.3265099126e+00 4.7400000000e+00 4.5816897857e+00
1.3265099126e+00 4.8000000000e+00 4.5817132027e+00
1.3265099126e+00 4.8600000000e+00 4.5817321004e+00
1.3265099126e+00 4.9200000000e+00 4.5817496941e+00
1.3265099126e+00 4.9800000000e+00 4.5817662880e+00
1.3265099126e+00 5.0400000000e+00 4.5817801013e+00
1.3265099126e+00 5.1000000000e+00 4.5817912645e+00
1.3265099126e+00 5.1600000000e+00 4.5818006466e+00
1.3265099126e+00 5.2200000000e+00 4.5818109407e+00
1.3265099126e+00 5.2800000000e+00 4.5818197143e+00
1.3265099126e+00 5.3400000000e+00 4.5818262727e+00
1.3265099126e+00 5.4000000000e+00 4.5818327441e+00
1.3265099126e+00 5.4600000000e+00 4.5818373913e+00
1.3265099126e+00 5.5200000000e+00 4.5818408658e+00
1.3265099126e+00 5.5800000000e+00 4.5818447746e+00
1.3265099126e+00 5.6400000000e+00 4.5818487702e+00
1.3265099126e+00 5.7000000000e+00 4.5818514195e+00
1.3265099126e+00 5.7600000000e+00 4.5818538081e+00
1.3265099126e+00 5.8200000000e+00 4.5818558928e+00
1.3265099126e+00 5.8800000000e+00 4.5818582380e+00
1.3265099126e+00 5.9400000000e+00 4.5818586288e+00
1.3265099126e+00 6.0000000000e+00 4.5818586288e+00
1.4489699032e+00 1.4400000000e+00 -1.5729568327e+00
1.4489699032e+00 1.5000000000e+00 -1.0201148640e+00
1.4489699032e+00 1.5600000000e+00 -5.3724128041e-01
1.4489699032e+00 1.6200000000e+00 1.7633767769e-01
1.4489699032e+00 1.6800000000e+00 8.8340920046e-01
1.4489699032e+00 1.7400000000e+00 1.6430204509e+00
1.4489699032e+00 1.8000000000e+00 2.3703185728e+00
1.4489699032e+00 1.8600000000e+00 3.0783488778e+00
1.4489699032e+00 1.9200000000e+00 3.6523096084e+00
1.4489699032e+00 1.9800000000e+00 3.9660999000e+00
1.4489699032e+00 2.0400000000e+00 4.0624178960e+00
1.4489699032e+00 2.1000000000e+00 4.1115494726e+00
1.4489699032e+00 2.1600000000e+00 4.1414878933e+00
1.4489699032e+00 2.2200000000e+00 4.1661364275e+00
1.4489699032e+00 2.2800000000e+00 4.2189645836e+00
1.4489699032e+00 2.3400000000e+00 4.2822398788e+00
1.4489699032e+00 2.4000000000e+00 4.3370870072e+00
1.4489699032e+00 2.4600000000e+00 4.3805029661e+00
1.4489699032e+00 2.5200000000e+00 4.4189144442e+00
1.4489699032e+00 2.5800000000e+00 4.4529937328e+00
1.4489699032e+00 2.6400000000e+00 4.4811694058e+00
1.4489699032e+00 2.7000000000e+00 4.5039550447e+00
1.4489699032e+00 2.7600000000e+00 4.5219489718e+00
1.4489699032e+00 2.8200000000e+00 4.5356520628e+00
1.4489699032e+00 2.8800000000e+00 4.5459367420e+00
1.4489699032e+00 2.9400000000e+00 4.5534451181e+00
1.4489699032e+00 3.0000000000e+00 4.5589342914e+00
1.4489699032e+00 3.0600000000e+00 4.5629317101e+00
1.4489699032e+00 3.1200000000e+00 4.5658662558e+00
1.4489699032e+00 3.1800000000e+00 4.5680584738e+00
1.4489699032e+00 3.2400000000e+00 4.5697040050e+00
1.4489699032e+00 3.3000000000e+00 4.5712353035e+00
1.4489699032e+00 3.3600000000e+00 4.5732899973e+00
1.4489699032e+00 3.4200000000e+00 4.5750831134e+00
1.4489699032e+00 3.4800000000e+00 4.5764811321e+00
1.4489699032e+00 3.5400000000e+00 4.5775577731e+00
1.4489699032e+00 3.6000000000e+00 4.5783666477e+00
1.4489699032e+00 3.6600000000e+00 4.5790042257e+00
1.4489699032e+00 3.7200000000e+00 4.5795006526e+00
1.4489699032e+00 3.7800000000e+00 4.5799023603e+00
1.4489699032e+00 3.8400000000e+00 4.5802279676e+00
1.4489699032e+00 3.9000000000e+00 4.5804891492e+00
1.4489699032e+00 3.9600000000e+00 4.5807068840e+00
1.4489699032e+00 4.0200000000e+00 4.5808888992e+00
1.4489699032e+00 4.0800000000e+00 4.5810436393e+00
1.4489699032e+00 4.1400000000e+00 4.5811720904e+00
1.4489699032e+00 4.2000000000e+00 4.5812777121e+00
1.4489699032e+00 4.2600000000e+00 4.5813693490e+00
1.4489699032e+00 4.3200000000e+00 4.5814483144e+00
1.4489699032e+00 4.3800000000e+00 4.5815175277e+00
1.4489699032e+00 4.4400000000e+00 4.5815753419e+00
1.4489699032e+00 4.5000000000e+00 4.5816273246e+00
1.4489699032e+00 4.5600000000e+00 4.5816728696e+00
1.4489699032e+00 4.6200000000e+00 4.5817108057e+00
1.4489699032e+00 4.6800000000e+00 4.5817450452e+00
1.4489699032e+00 4.7400000000e+00 4.5817727651e+00
1.4489699032e+00 4.8000000000e+00 4.5817969642e+00
1.4489699032e+00 4.8600000000e+00 4.5818180342e+00
1.4489699032e+00 4.9200000000e+00 4.5818374089e+00
1.4489699032e+00 4.9800000000e+00 4.5818521783e+00
1.4489699032e+00 5.0400000000e+00 4.5818658179e+00
1.4489699032e+00 5.1000000000e+00 4.5818794570e+00
1.4489699032e+00 5.1600000000e+00 4.5818894472e+00
1.4489699032e+00 5.2200000000e+00 4.5818989159e+00
1.4489699032e+00 5.2800000000e+00 4.5819062997e+00
1.4489699032e+00 5.3400000000e+00 4.5819123368e+00
1.4489699032e+00 5.4000000000e+00 4.5819188517e+00
1.4489699032e+00 5.4600000000e+00 4.5819227171e+00
1.4489699032e+00 5.5200000000e+00 4.5819267997e+00
1.4489699032e+00 5.5800000000e+00 4.5819312297e+00
1.4489699032e+00 5.6400000000e+00 4.5819354859e+00
1.4489699032e+00 5.7000000000e+00 4.5819377877e+00
1.4489699032e+00 5.7600000000e+00 4.5819402198e+00
1.4489699032e+00 5.8200000000e+00 4.5819421307e+00
1.4489699032e+00 5.8800000000e+00 4.5819446496e+00
1.4489699032e+00 5.9400000000e+00 4.5819451273e+00
1.4489699032e+00 6.0000000000e+00 4.5819451273e+00
1.5714239811e+00 1.3800000000e+00 -2.4179682137e+00
1.5714239811e+00 1.4400000000e+00 -1.6398169633e+00
1.5714239811e+00 1.5000000000e+00 -1.1626957086e+00
1.5714239811e+00 1.5600000000e+00 -5.9842427818e-01
1.5714239811e+00 1.6200000000e+00 1.8517615890e-01
1.5714239811e+00 1.6800000000e+00 8.9800213174e-01
1.5714239811e+00 1.7400000000e+00 1.6434842654e+00
1.5714239811e+00 1.8000000000e+00 2.3669128559e+00
1.5714239811e+00 1.8600000000e+00 3.0763408614e+00
1.5714239811e+00 1.9200000000e+00 3.6512727773e+00
1.5714239811e+00 1.9800000000e+00 3.9645784892e+00
1.5714239811e+00 2.0400000000e+00 4.0609291430e+00
1.5714239811e+00 2.1000000000e+00 4.1100340928e+00
1.5714239811e+00 2.1600000000e+00 4.1399672968e+00
1.5714239811e+00 2.2200000000e+00 4.1647219225e+00
1.5714239811e+00 2.2800000000e+00 4.2176657006e+00
1.5714239811e+00 2.3400000000e+00 4.2811183396e+00
1.5714239811e+00 2.4000000000e+00 4.3360949079e+00
1.5714239811e+00 2.4600000000e+00 4.3795466037e+00
1.5714239811e+00 2.5200000000e+00 4.4180106083e+00
1.5714239811e+00 2.5800000000e+00 4.4521829429e+00
1.5714239811e+00 2.6400000000e+00 4.4804608667e+00
1.5714239811e+00 2.7000000000e+00 4.5033425256e+00
1.5714239811e+00 2.7600000000e+00 4.5214153880e+00
1.5714239811e+00 2.8200000000e+00 4.5352535667e+00
1.5714239811e+00 2.8800000000e+00 4.5456247983e+00
1.5714239811e+00 2.9400000000e+00 4.5531815971e+00
1.5714239811e+00 3.0000000000e+00 4.5587344233e+00
1.5714239811e+00 3.0600000000e+00 4.5627766451e+00
1.5714239811e+00 3.1200000000e+00 4.5657475839e+00
1.5714239811e+00 3.1800000000e+00 4.5679543840e+00
1.5714239811e+00 3.2400000000e+00 4.5696067593e+00
1.5714239811e+00 3.3000000000e+00 4.5711560281e+00
1.5714239811e+00 3.3600000000e+00 4.5732555575e+00
1.5714239811e+00 3.4200000000e+00 4.5750988639e+00
1.5714239811e+00 3.4800000000e+00 4.5765184435e+00
1.5714239811e+00 3.5400000000e+00 4.5776082375e+00
1.5714239811e+00 3.6000000000e+00 4.5784426659e+00
1.5714239811e+00 3.6600000000e+00 4.5790933770e+00
1.5714239811e+00 3.7200000000e+00 4.5796049558e+00
1.5714239811e+00 3.7800000000e+00 4.5800016730e+00
1.5714239811e+00 3.8400000000e+00 4.5803259192e+00
1.5714239811e+00 3.9000000000e+00 4.5805891420e+00
1.5714239811e+00 3.9600000000e+00 4.5808080895e+00
1.5714239811e+00 4.0200000000e+00 4.5809891410e+00
1.5714239811e+00 4.0800000000e+00 4.5811417003e+00
1.5714239811e+00 4.1400000000e+00 4.5812713227e+00
1.5714239811e+00 4.2000000000e+00 4.5813786811e+00
1.5714239811e+00 4.2600000000e+00 4.5814678363e+00
1.5714239811e+00 4.3200000000e+00 4.5815470604e+00
1.5714239811e+00 4.3800000000e+00 4.5816127506e+00
1.5714239811e+00 4.4400000000e+00 4.5816732585e+00
1.5714239811e+00 4.5000000000e+00 4.5817218935e+00
1.5714239811e+00 4.5600000000e+00 4.5817655690e+00
1.5714239811e+00 4.6200000000e+00 4.5818022010e+00
1.5714239811e+00 4.6800000000e+00 4.5818353105e+00
1.5714239811e+00 4.7400000000e+00 4.5818617267e+00
1.5714239811e+00 4.8000000000e+00 4.5818848396e+00
1.5714239811e+00 4.8600000000e+00 4.5819066915e+00
1.5714239811e+00 4.9200000000e+00 4.5819247195e+00
1.5714239811e+00 4.9800000000e+00 4.5819411396e+00
1.5714239811e+00 5.0400000000e+00 4.5819540840e+00
1.5714239811e+00 5.1000000000e+00 4.5819668544e+00
1.5714239811e+00 5.1600000000e+00 4.5819777133e+00
1.5714239811e+00 5.2200000000e+00 4.5819861830e+00
1.5714239811e+00 5.2800000000e+00 4.5819940445e+00
1.5714239811e+00 5.3400000000e+00 4.5819998645e+00
1.5714239811e+00 5.4000000000e+00 4.5820063359e+00
1.5714239811e+00 5.4600000000e+00 4.5820112002e+00
1.5714239811e+00 5.5200000000e+00 4.5820148050e+00
1.5714239811e+00 5.5800000000e+00 4.5820182361e+00
1.5714239811e+00 5.6400000000e+00 4.5820215802e+00
1.5714239811e+00 5.7000000000e+00 4.5820243598e+00
1.5714239811e+00 5.7600000000e+00 4.5820266616e+00
1.5714239811e+00 5.8200000000e+00 4.5820283988e+00
1.5714239811e+00 5.8800000000e+00 4.5820309611e+00
1.5714239811e+00 5.9400000000e+00 4.5820317863e+00
1.5714239811e+00 6.0000000000e+00 4.5820317863e+00
1.6938689325e+00 1.3800000000e+00 -2.4178946716e+00
1.6938689325e+00 1.4400000000e+00 -1.5148046846e+00
1.6938689325e+00 1.5000000000e+00 -1.0376834299e+00
1.6938689325e+00 1.5600000000e+00 -5.6056217517e-01
1.6938689325e+00 1.6200000000e+00 1.3719977698e-01
1.6938689325e+00 1.6800000000e+00 8.8874476942e-01
1.6938689325e+00 1.7400000000e+00 1.6359901188e+00
1.6938689325e+00 1.8000000000e+00 2.3674565216e+00
1.6938689325e+00 1.8600000000e+00 3.0749369303e+00
1.6938689325e+00 1.9200000000e+00 3.6499335852e+00
1.6938689325e+00 1.9800000000e+00 3.9637957164e+00
1.6938689325e+00 2.0400000000e+00 4.0602462667e+00
1.6938689325e+00 2.1000000000e+00 4.1094013257e+00
1.6938689325e+00 2.1600000000e+00 4.1392820521e+00
1.6938689325e+00 2.2200000000e+00 4.1639651391e+00
1.6938689325e+00 2.2800000000e+00 4.2169331171e+00
1.6938689325e+00 2.3400000000e+00 4.2804321008e+00
1.6938689325e+00 2.4000000000e+00 4.3354250499e+00
1.6938689325e+00 2.4600000000e+00 4.3789918806e+00
1.6938689325e+00 2.5200000000e+00 4.4175492013e+00
1.6938689325e+00 2.5800000000e+00 4.4517097945e+00
1.6938689325e+00 2.6400000000e+00 4.4800676316e+00
1.6938689325e+00 2.7000000000e+00 4.5029885790e+00
1.6938689325e+00 2.7600000000e+00 4.5211144598e+00
1.6938689325e+00 2.8200000000e+00 4.5349961907e+00
1.6938689325e+00 2.8800000000e+00 4.5454020782e+00
1.6938689325e+00 2.9400000000e+00 4.5530025356e+00
1.6938689325e+00 3.0000000000e+00 4.5585478431e+00
1.6938689325e+00 3.0600000000e+00 4.5626000615e+00
1.6938689325e+00 3.1200000000e+00 4.5655732022e+00
1.6938689325e+00 3.1800000000e+00 4.5677997069e+00
1.6938689325e+00 3.2400000000e+00 4.5694784350e+00
1.6938689325e+00 3.3000000000e+00 4.5710323432e+00
1.6938689325e+00 3.3600000000e+00 4.5731501591e+00
1.6938689325e+00 3.4200000000e+00 4.5750212403e+00
1.6938689325e+00 3.4800000000e+00 4.5764952534e+00
1.6938689325e+00 3.5400000000e+00 4.5776113999e+00
1.6938689325e+00 3.6000000000e+00 4.5784665037e+00
1.6938689325e+00 3.6600000000e+00 4.5791386723e+00
1.6938689325e+00 3.7200000000e+00 4.5796586263e+00
1.6938689325e+00 3.7800000000e+00 4.5800726844e+00
1.6938689325e+00 3.8400000000e+00 4.5803970197e+00
1.6938689325e+00 3.9000000000e+00 4.5806651243e+00
1.6938689325e+00 3.9600000000e+00 4.5808875111e+00
1.6938689325e+00 4.0200000000e+00 4.5810685601e+00
1.6938689325e+00 4.0800000000e+00 4.5812197683e+00
1.6938689325e+00 4.1400000000e+00 4.5813452998e+00
1.6938689325e+00 4.2000000000e+00 4.5814555723e+00
1.6938689325e+00 4.2600000000e+00 4.5815459444e+00
1.6938689325e+00 4.3200000000e+00 4.5816225590e+00
1.6938689325e+00 4.3800000000e+00 4.5816879011e+00
1.6938689325e+00 4.4400000000e+00 4.5817484523e+00
1.6938689325e+00 4.5000000000e+00 4.5817996078e+00
1.6938689325e+00 4.5600000000e+00 4.5818417185e+00
1.6938689325e+00 4.6200000000e+00 4.5818781330e+00
1.6938689325e+00 4.6800000000e+00 4.5819105471e+00
1.6938689325e+00 4.7400000000e+00 4.5819381363e+00
1.6938689325e+00 4.8000000000e+00 4.5819623351e+00
1.6938689325e+00 4.8600000000e+00 4.5819833614e+00
1.6938689325e+00 4.9200000000e+00 4.5820003902e+00
1.6938689325e+00 4.9800000000e+00 4.5820144210e+00
1.6938689325e+00 5.0400000000e+00 4.5820282777e+00
1.6938689325e+00 5.1000000000e+00 4.5820403965e+00
1.6938689325e+00 5.1600000000e+00 4.5820506473e+00
1.6938689325e+00 5.2200000000e+00 4.5820595513e+00
1.6938689325e+00 5.2800000000e+00 4.5820669785e+00
1.6938689325e+00 5.3400000000e+00 4.5820720167e+00
1.6938689325e+00 5.4000000000e+00 4.5820787488e+00
1.6938689325e+00 5.4600000000e+00 4.5820840474e+00
1.6938689325e+00 5.5200000000e+00 4.5820880866e+00
1.6938689325e+00 5.5800000000e+00 4.5820921256e+00
1.6938689325e+00 5.6400000000e+00 4.5820959910e+00
1.6938689325e+00 5.7000000000e+00 4.5820978150e+00
1.6938689325e+00 5.7600000000e+00 4.5820998128e+00
1.6938689325e+00 5.8200000000e+00 4.5821021146e+00
1.6938689325e+00 5.8800000000e+00 4.5821047204e+00
1.6938689325e+00 5.9400000000e+00 4.5821053284e+00
1.6938689325e+00 6.0000000000e+00 4.5821053284e+00
1.8163206627e+00 1.3800000000e+00 -2.1168064195e+00
1.8163206627e+00 1.4400000000e+00 -1.6396851648e+00
1.8163206627e+00 1.5000000000e+00 -1.0754137344e+00
1.8163206627e+00 1.5600000000e+00 -5.6657806647e-01
1.8163206627e+00 1.6200000000e+00 1.4801140348e-01
1.8163206627e+00 1.6800000000e+00 8.7108319047e-01
1.8163206627e+00 1.7400000000e+00 1.6323499345e+00
1.8163206627e+00 1.8000000000e+00 2.3653236559e+00
1.8163206627e+00 1.8600000000e+00 3.0747270304e+00
1.8163206627e+00 1.9200000000e+00 3.6499699227e+00
1.8163206627e+00 1.9800000000e+00 3.9631206294e+00
1.8163206627e+00 2.0400000000e+00 4.0592435796e+00
1.8163206627e+00 2.1000000000e+00 4.1084480549e+00
1.8163206627e+00 2.1600000000e+00 4.1383068151e+00
1.8163206627e+00 2.2200000000e+00 4.1630624564e+00
1.8163206627e+00 2.2800000000e+00 4.2162019051e+00
1.8163206627e+00 2.3400000000e+00 4.2797546018e+00
1.8163206627e+00 2.4000000000e+00 4.3347366355e+00
1.8163206627e+00 2.4600000000e+00 4.3784018689e+00
1.8163206627e+00 2.5200000000e+00 4.4170231937e+00
1.8163206627e+00 2.5800000000e+00 4.4512243114e+00
1.8163206627e+00 2.6400000000e+00 4.4796626778e+00
1.8163206627e+00 2.7000000000e+00 4.5026425528e+00
1.8163206627e+00 2.7600000000e+00 4.5208005237e+00
1.8163206627e+00 2.8200000000e+00 4.5346939196e+00
1.8163206627e+00 2.8800000000e+00 4.5450839401e+00
1.8163206627e+00 2.9400000000e+00 4.5527230924e+00
1.8163206627e+00 3.0000000000e+00 4.5583092093e+00
1.8163206627e+00 3.0600000000e+00 4.5623586403e+00
1.8163206627e+00 3.1200000000e+00 4.5653617253e+00
1.8163206627e+00 3.1800000000e+00 4.5676075291e+00
1.8163206627e+00 3.2400000000e+00 4.5692871789e+00
1.8163206627e+00 3.3000000000e+00 4.5708640433e+00
1.8163206627e+00 3.3600000000e+00 4.5730180025e+00
1.8163206627e+00 3.4200000000e+00 4.5749257613e+00
1.8163206627e+00 3.4800000000e+00 4.5764320251e+00
1.8163206627e+00 3.5400000000e+00 4.5775845185e+00
1.8163206627e+00 3.6000000000e+00 4.5784639248e+00
1.8163206627e+00 3.6600000000e+00 4.5791340445e+00
1.8163206627e+00 3.7200000000e+00 4.5796711965e+00
1.8163206627e+00 3.7800000000e+00 4.5800945929e+00
1.8163206627e+00 3.8400000000e+00 4.5804364402e+00
1.8163206627e+00 3.9000000000e+00 4.5807016369e+00
