1.2040717543e+00 4.9800000000e+00 4.5817227750e+00
1.2040717543e+00 5.0400000000e+00 4.5817370660e+00
1.2040717543e+00 5.1000000000e+00 4.5817489677e+00
1.2040717543e+00 5.1600000000e+00 4.5817593487e+00
1.2040717543e+00 5.2200000000e+00 4.5817686872e+00
1.2040717543e+00 5.2800000000e+00 4.5817772001e+00
1.2040717543e+00 5.3400000000e+00 4.5817835413e+00
1.2040717543e+00 5.4000000000e+00 4.5817893613e+00
1.2040717543e+00 5.4600000000e+00 4.5817946599e+00
1.2040717543e+00 5.5200000000e+00 4.5817990031e+00
1.2040717543e+00 5.5800000000e+00 4.5818028684e+00
1.2040717543e+00 5.6400000000e+00 4.5818060388e+00
1.2040717543e+00 5.7000000000e+00 4.5818078629e+00
1.2040717543e+00 5.7600000000e+00 4.5818095567e+00
1.2040717543e+00 5.8200000000e+00 4.5818118150e+00
1.2040717543e+00 5.8800000000e+00 4.5818142036e+00
1.2040717543e+00 5.9400000000e+00 4.5818145511e+00
1.2040717543e+00 6.0000000000e+00 4.5818145511e+00
1.3264747204e+00 1.3200000000e+00 -2.4181413267e+00
1.3264747204e+00 1.3800000000e+00 -2.4181413267e+00
1.3264747204e+00 1.4400000000e+00 -1.4638988173e+00
1.3264747204e+00 1.5000000000e+00 -1.1393877257e+00
1.3264747204e+00 1.5600000000e+00 -5.2051423541e-01
1.3264747204e+00 1.6200000000e+00 2.0407269627e-01
1.3264747204e+00 1.6800000000e+00 9.1369071774e-01
1.3264747204e+00 1.7400000000e+00 1.6416113675e+00
1.3264747204e+00 1.8000000000e+00 2.3714534857e+00
1.3264747204e+00 1.8600000000e+00 3.0809075891e+00
1.3264747204e+00 1.9200000000e+00 3.6552059740e+00
1.3264747204e+00 1.9800000000e+00 3.9680828852e+00
1.3264747204e+00 2.0400000000e+00 4.0644924716e+00
1.3264747204e+00 2.1000000000e+00 4.1135407671e+00
1.3264747204e+00 2.1600000000e+00 4.1433354878e+00
1.3264747204e+00 2.2200000000e+00 4.1679729470e+00
1.3264747204e+00 2.2800000000e+00 4.2206337717e+00
1.3264747204e+00 2.3400000000e+00 4.2837302993e+00
1.3264747204e+00 2.4000000000e+00 4.3384994211e+00
1.3264747204e+00 2.4600000000e+00 4.3818251895e+00
1.3264747204e+00 2.5200000000e+00 4.4201312175e+00
1.3264747204e+00 2.5800000000e+00 4.4541153760e+00
1.3264747204e+00 2.6400000000e+00 4.4822097956e+00
1.3264747204e+00 2.7000000000e+00 4.5048633494e+00
1.3264747204e+00 2.7600000000e+00 4.5226771668e+00
1.3264747204e+00 2.8200000000e+00 4.5363101246e+00
1.3264747204e+00 2.8800000000e+00 4.5464607000e+00
1.3264747204e+00 2.9400000000e+00 4.5538883150e+00
1.3264747204e+00 3.0000000000e+00 4.5593056592e+00
1.3264747204e+00 3.0600000000e+00 4.5632339290e+00
1.3264747204e+00 3.1200000000e+00 4.5661436592e+00
1.3264747204e+00 3.1800000000e+00 4.5682851182e+00
1.3264747204e+00 3.2400000000e+00 4.5699100474e+00
1.3264747204e+00 3.3000000000e+00 4.5714077088e+00
1.3264747204e+00 3.3600000000e+00 4.5733757617e+00
1.3264747204e+00 3.4200000000e+00 4.5751213718e+00
1.3264747204e+00 3.4800000000e+00 4.5764784506e+00
1.3264747204e+00 3.5400000000e+00 4.5775160646e+00
1.3264747204e+00 3.6000000000e+00 4.5783146541e+00
1.3264747204e+00 3.6600000000e+00 4.5789367478e+00
1.3264747204e+00 3.7200000000e+00 4.5794347252e+00
1.3264747204e+00 3.7800000000e+00 4.5798351922e+00
1.3264747204e+00 3.8400000000e+00 4.5801537218e+00
1.3264747204e+00 3.9000000000e+00 4.5804121510e+00
1.3264747204e+00 3.9600000000e+00 4.5806302729e+00
1.3264747204e+00 4.0200000000e+00 4.5808071905e+00
1.3264747204e+00 4.0800000000e+00 4.5809594048e+00
1.3264747204e+00 4.1400000000e+00 4.5810845052e+00
1.3264747204e+00 4.2000000000e+00 4.5811944333e+00
1.3264747204e+00 4.2600000000e+00 4.5812860261e+00
1.3264747204e+00 4.3200000000e+00 4.5813681648e+00
1.3264747204e+00 4.3800000000e+00 4.5814363338e+00
1.3264747204e+00 4.4400000000e+00 4.5814924521e+00
1.3264747204e+00 4.5000000000e+00 4.5815428264e+00
1.3264747204e+00 4.5600000000e+00 4.5815843297e+00
1.3264747204e+00 4.6200000000e+00 4.5816211361e+00
1.3264747204e+00 4.6800000000e+00 4.5816543766e+00
1.3264747204e+00 4.7400000000e+00 4.5816820967e+00
1.3264747204e+00 4.8000000000e+00 4.5817064698e+00
1.3264747204e+00 4.8600000000e+00 4.5817289736e+00
1.3264747204e+00 4.9200000000e+00 4.5817472625e+00
1.3264747204e+00 4.9800000000e+00 4.5817628574e+00
1.3264747204e+00 5.0400000000e+00 4.5817778436e+00
1.3264747204e+00 5.1000000000e+00 4.5817906575e+00
1.3264747204e+00 5.1600000000e+00 4.5818016467e+00
1.3264747204e+00 5.2200000000e+00 4.5818112023e+00
1.3264747204e+00 5.2800000000e+00 4.5818197588e+00
1.3264747204e+00 5.3400000000e+00 4.5818258828e+00
1.3264747204e+00 5.4000000000e+00 4.5818320068e+00
1.3264747204e+00 5.4600000000e+00 4.5818361763e+00
1.3264747204e+00 5.5200000000e+00 4.5818407366e+00
1.3264747204e+00 5.5800000000e+00 4.5818447757e+00
1.3264747204e+00 5.6400000000e+00 4.5818492056e+00
1.3264747204e+00 5.7000000000e+00 4.5818513771e+00
1.3264747204e+00 5.7600000000e+00 4.5818539395e+00
1.3264747204e+00 5.8200000000e+00 4.5818564584e+00
1.3264747204e+00 5.8800000000e+00 4.5818582824e+00
1.3264747204e+00 5.9400000000e+00 4.5818586733e+00
1.3264747204e+00 6.0000000000e+00 4.5818586733e+00
1.4489120088e+00 1.3800000000e+00 -2.1170248770e+00
1.4489120088e+00 1.4400000000e+00 -1.4638123632e+00
1.4489120088e+00 1.5000000000e+00 -1.0378436310e+00
1.4489120088e+00 1.5600000000e+00 -5.3724128041e-01
1.4489120088e+00 1.6200000000e+00 1.7964031324e-01
1.4489120088e+00 1.6800000000e+00 8.8879887601e-01
1.4489120088e+00 1.7400000000e+00 1.6372852269e+00
1.4489120088e+00 1.8000000000e+00 2.3681711044e+00
1.4489120088e+00 1.8600000000e+00 3.0767159265e+00
1.4489120088e+00 1.9200000000e+00 3.6524107942e+00
1.4489120088e+00 1.9800000000e+00 3.9660098718e+00
1.4489120088e+00 2.0400000000e+00 4.0624023813e+00
1.4489120088e+00 2.1000000000e+00 4.1114117997e+00
1.4489120088e+00 2.1600000000e+00 4.1412567324e+00
1.4489120088e+00 2.2200000000e+00 4.1658044788e+00
1.4489120088e+00 2.2800000000e+00 4.2187287046e+00
1.4489120088e+00 2.3400000000e+00 4.2821571733e+00
1.4489120088e+00 2.4000000000e+00 4.3369906797e+00
1.4489120088e+00 2.4600000000e+00 4.3803858245e+00
1.4489120088e+00 2.5200000000e+00 4.4187530282e+00
1.4489120088e+00 2.5800000000e+00 4.4528284233e+00
1.4489120088e+00 2.6400000000e+00 4.4810624774e+00
1.4489120088e+00 2.7000000000e+00 4.5038972993e+00
1.4489120088e+00 2.7600000000e+00 4.5218637472e+00
1.4489120088e+00 2.8200000000e+00 4.5356334130e+00
1.4489120088e+00 2.8800000000e+00 4.5459069208e+00
1.4489120088e+00 2.9400000000e+00 4.5534443297e+00
1.4489120088e+00 3.0000000000e+00 4.5589377716e+00
1.4489120088e+00 3.0600000000e+00 4.5629302582e+00
1.4489120088e+00 3.1200000000e+00 4.5658761254e+00
1.4489120088e+00 3.1800000000e+00 4.5680624646e+00
1.4489120088e+00 3.2400000000e+00 4.5697150833e+00
1.4489120088e+00 3.3000000000e+00 4.5712450519e+00
1.4489120088e+00 3.3600000000e+00 4.5732573000e+00
1.4489120088e+00 3.4200000000e+00 4.5750612288e+00
1.4489120088e+00 3.4800000000e+00 4.5764703571e+00
1.4489120088e+00 3.5400000000e+00 4.5775417162e+00
1.4489120088e+00 3.6000000000e+00 4.5783703260e+00
1.4489120088e+00 3.6600000000e+00 4.5790094289e+00
1.4489120088e+00 3.7200000000e+00 4.5795051511e+00
1.4489120088e+00 3.7800000000e+00 4.5799070292e+00
1.4489120088e+00 3.8400000000e+00 4.5802327201e+00
1.4489120088e+00 3.9000000000e+00 4.5804929403e+00
1.4489120088e+00 3.9600000000e+00 4.5807111522e+00
1.4489120088e+00 4.0200000000e+00 4.5808893346e+00
1.4489120088e+00 4.0800000000e+00 4.5810440310e+00
1.4489120088e+00 4.1400000000e+00 4.5811738742e+00
1.4489120088e+00 4.2000000000e+00 4.5812834101e+00
1.4489120088e+00 4.2600000000e+00 4.5813721757e+00
1.4489120088e+00 4.3200000000e+00 4.5814530101e+00
1.4489120088e+00 4.3800000000e+00 4.5815196578e+00
1.4489120088e+00 4.4400000000e+00 4.5815806448e+00
1.4489120088e+00 4.5000000000e+00 4.5816313231e+00
1.4489120088e+00 4.5600000000e+00 4.5816733042e+00
1.4489120088e+00 4.6200000000e+00 4.5817111533e+00
1.4489120088e+00 4.6800000000e+00 4.5817442197e+00
1.4489120088e+00 4.7400000000e+00 4.5817722871e+00
1.4489120088e+00 4.8000000000e+00 4.5817956174e+00
1.4489120088e+00 4.8600000000e+00 4.5818163399e+00
1.4489120088e+00 4.9200000000e+00 4.5818365836e+00
1.4489120088e+00 4.9800000000e+00 4.5818510924e+00
1.4489120088e+00 5.0400000000e+00 4.5818639501e+00
1.4489120088e+00 5.1000000000e+00 4.5818761993e+00
1.4489120088e+00 5.1600000000e+00 4.5818866239e+00
1.4489120088e+00 5.2200000000e+00 4.5818950068e+00
1.4489120088e+00 5.2800000000e+00 4.5819026947e+00
1.4489120088e+00 5.3400000000e+00 4.5819099046e+00
1.4489120088e+00 5.4000000000e+00 4.5819158983e+00
1.4489120088e+00 5.4600000000e+00 4.5819208496e+00
1.4489120088e+00 5.5200000000e+00 4.5819259745e+00
1.4489120088e+00 5.5800000000e+00 4.5819302742e+00
1.4489120088e+00 5.6400000000e+00 4.5819355727e+00
1.4489120088e+00 5.7000000000e+00 4.5819377008e+00
1.4489120088e+00 5.7600000000e+00 4.5819401763e+00
1.4489120088e+00 5.8200000000e+00 4.5819424781e+00
1.4489120088e+00 5.8800000000e+00 4.5819443890e+00
1.4489120088e+00 5.9400000000e+00 4.5819451273e+00
1.4489120088e+00 6.0000000000e+00 4.5819451273e+00
1.5713533527e+00 1.2600000000e+00 -2.4179682582e+00
1.5713533527e+00 1.3200000000e+00 -2.4179682582e+00
1.5713533527e+00 1.3800000000e+00 -2.4179682582e+00
1.5713533527e+00 1.4400000000e+00 -1.9408470035e+00
1.5713533527e+00 1.5000000000e+00 -1.1392146572e+00
1.5713533527e+00 1.5600000000e+00 -6.0505490153e-01
1.5713533527e+00 1.6200000000e+00 1.9055777540e-01
1.5713533527e+00 1.6800000000e+00 9.0445779423e-01
1.5713533527e+00 1.7400000000e+00 1.6362616517e+00
1.5713533527e+00 1.8000000000e+00 2.3687973564e+00
1.5713533527e+00 1.8600000000e+00 3.0778382419e+00
1.5713533527e+00 1.9200000000e+00 3.6513075388e+00
1.5713533527e+00 1.9800000000e+00 3.9649638027e+00
1.5713533527e+00 2.0400000000e+00 4.0610883816e+00
1.5713533527e+00 2.1000000000e+00 4.1102428474e+00
1.5713533527e+00 2.1600000000e+00 4.1401191392e+00
1.5713533527e+00 2.2200000000e+00 4.1647209699e+00
1.5713533527e+00 2.2800000000e+00 4.2176832427e+00
1.5713533527e+00 2.3400000000e+00 4.2810377911e+00
1.5713533527e+00 2.4000000000e+00 4.3359869702e+00
1.5713533527e+00 2.4600000000e+00 4.3795546586e+00
1.5713533527e+00 2.5200000000e+00 4.4181105322e+00
1.5713533527e+00 2.5800000000e+00 4.4522795774e+00
1.5713533527e+00 2.6400000000e+00 4.4805527790e+00
1.5713533527e+00 2.7000000000e+00 4.5034844676e+00
1.5713533527e+00 2.7600000000e+00 4.5215308767e+00
1.5713533527e+00 2.8200000000e+00 4.5353152844e+00
1.5713533527e+00 2.8800000000e+00 4.5455938662e+00
1.5713533527e+00 2.9400000000e+00 4.5531951513e+00
1.5713533527e+00 3.0000000000e+00 4.5586987730e+00
1.5713533527e+00 3.0600000000e+00 4.5627104957e+00
1.5713533527e+00 3.1200000000e+00 4.5656870260e+00
1.5713533527e+00 3.1800000000e+00 4.5678986644e+00
1.5713533527e+00 3.2400000000e+00 4.5695563912e+00
1.5713533527e+00 3.3000000000e+00 4.5711081104e+00
1.5713533527e+00 3.3600000000e+00 4.5732049456e+00
1.5713533527e+00 3.4200000000e+00 4.5750443176e+00
1.5713533527e+00 3.4800000000e+00 4.5764818026e+00
1.5713533527e+00 3.5400000000e+00 4.5775700648e+00
1.5713533527e+00 3.6000000000e+00 4.5784092523e+00
1.5713533527e+00 3.6600000000e+00 4.5790550284e+00
1.5713533527e+00 3.7200000000e+00 4.5795703211e+00
1.5713533527e+00 3.7800000000e+00 4.5799846550e+00
1.5713533527e+00 3.8400000000e+00 4.5803189858e+00
1.5713533527e+00 3.9000000000e+00 4.5805860474e+00
1.5713533527e+00 3.9600000000e+00 4.5808067385e+00
1.5713533527e+00 4.0200000000e+00 4.5809859185e+00
1.5713533527e+00 4.0800000000e+00 4.5811375650e+00
1.5713533527e+00 4.1400000000e+00 4.5812679718e+00
1.5713533527e+00 4.2000000000e+00 4.5813774623e+00
1.5713533527e+00 4.2600000000e+00 4.5814688790e+00
1.5713533527e+00 4.3200000000e+00 4.5815475377e+00
1.5713533527e+00 4.3800000000e+00 4.5816147493e+00
1.5713533527e+00 4.4400000000e+00 4.5816740399e+00
1.5713533527e+00 4.5000000000e+00 4.5817234571e+00
1.5713533527e+00 4.5600000000e+00 4.5817650466e+00
1.5713533527e+00 4.6200000000e+00 4.5818033732e+00
1.5713533527e+00 4.6800000000e+00 4.5818343536e+00
1.5713533527e+00 4.7400000000e+00 4.5818630725e+00
1.5713533527e+00 4.8000000000e+00 4.5818863591e+00
1.5713533527e+00 4.8600000000e+00 4.5819081675e+00
1.5713533527e+00 4.9200000000e+00 4.5819271511e+00
1.5713533527e+00 4.9800000000e+00 4.5819421811e+00
1.5713533527e+00 5.0400000000e+00 4.5819563418e+00
1.5713533527e+00 5.1000000000e+00 4.5819682433e+00
1.5713533527e+00 5.1600000000e+00 4.5819780597e+00
1.5713533527e+00 5.2200000000e+00 4.5819875284e+00
1.5713533527e+00 5.2800000000e+00 4.5819947818e+00
1.5713533527e+00 5.3400000000e+00 4.5820009493e+00
1.5713533527e+00 5.4000000000e+00 4.5820066389e+00
1.5713533527e+00 5.4600000000e+00 4.5820109386e+00
1.5713533527e+00 5.5200000000e+00 4.5820151515e+00
1.5713533527e+00 5.5800000000e+00 4.5820193208e+00
1.5713533527e+00 5.6400000000e+00 4.5820230558e+00
1.5713533527e+00 5.7000000000e+00 4.5820246628e+00
1.5713533527e+00 5.7600000000e+00 4.5820268343e+00
1.5713533527e+00 5.8200000000e+00 4.5820288320e+00
1.5713533527e+00 5.8800000000e+00 4.5820313075e+00
1.5713533527e+00 5.9400000000e+00 4.5820317418e+00
1.5713533527e+00 6.0000000000e+00 4.5820317418e+00
1.6938432513e+00 1.3800000000e+00 -2.1168646759e+00
1.6938432513e+00 1.4400000000e+00 -1.8158346803e+00
1.6938432513e+00 1.5000000000e+00 -1.3387134256e+00
1.6938432513e+00 1.5600000000e+00 -5.4283340821e-01
1.6938432513e+00 1.6200000000e+00 1.6643655276e-01
1.6938432513e+00 1.6800000000e+00 8.9130950807e-01
1.6938432513e+00 1.7400000000e+00 1.6346453743e+00
1.6938432513e+00 1.8000000000e+00 2.3634657103e+00
1.6938432513e+00 1.8600000000e+00 3.0760455062e+00
1.6938432513e+00 1.9200000000e+00 3.6501883578e+00
1.6938432513e+00 1.9800000000e+00 3.9635613905e+00
1.6938432513e+00 2.0400000000e+00 4.0598743567e+00
1.6938432513e+00 2.1000000000e+00 4.1089835203e+00
1.6938432513e+00 2.1600000000e+00 4.1389567440e+00
1.6938432513e+00 2.2200000000e+00 4.1636596319e+00
1.6938432513e+00 2.2800000000e+00 4.2165941863e+00
1.6938432513e+00 2.3400000000e+00 4.2802147513e+00
1.6938432513e+00 2.4000000000e+00 4.3352501953e+00
1.6938432513e+00 2.4600000000e+00 4.3789276104e+00
1.6938432513e+00 2.5200000000e+00 4.4175126602e+00
1.6938432513e+00 2.5800000000e+00 4.4517062176e+00
1.6938432513e+00 2.6400000000e+00 4.4800616440e+00
1.6938432513e+00 2.7000000000e+00 4.5030339102e+00
1.6938432513e+00 2.7600000000e+00 4.5212004127e+00
1.6938432513e+00 2.8200000000e+00 4.5350619202e+00
1.6938432513e+00 2.8800000000e+00 4.5454028816e+00
1.6938432513e+00 2.9400000000e+00 4.5530088513e+00
1.6938432513e+00 3.0000000000e+00 4.5585430288e+00
1.6938432513e+00 3.0600000000e+00 4.5626010154e+00
1.6938432513e+00 3.1200000000e+00 4.5655739691e+00
1.6938432513e+00 3.1800000000e+00 4.5677925703e+00
1.6938432513e+00 3.2400000000e+00 4.5694643509e+00
1.6938432513e+00 3.3000000000e+00 4.5710290910e+00
1.6938432513e+00 3.3600000000e+00 4.5731464350e+00
1.6938432513e+00 3.4200000000e+00 4.5750276852e+00
1.6938432513e+00 3.4800000000e+00 4.5764884783e+00
1.6938432513e+00 3.5400000000e+00 4.5776247834e+00
1.6938432513e+00 3.6000000000e+00 4.5784784595e+00
1.6938432513e+00 3.6600000000e+00 4.5791464119e+00
1.6938432513e+00 3.7200000000e+00 4.5796604170e+00
1.6938432513e+00 3.7800000000e+00 4.5800721608e+00
1.6938432513e+00 3.8400000000e+00 4.5804012925e+00
1.6938432513e+00 3.9000000000e+00 4.5806661265e+00
1.6938432513e+00 3.9600000000e+00 4.5808834173e+00
1.6938432513e+00 4.0200000000e+00 4.5810618559e+00
1.6938432513e+00 4.0800000000e+00 4.5812168961e+00
1.6938432513e+00 4.1400000000e+00 4.5813407752e+00
1.6938432513e+00 4.2000000000e+00 4.5814466559e+00
1.6938432513e+00 4.2600000000e+00 4.5815395086e+00
1.6938432513e+00 4.3200000000e+00 4.5816204286e+00
1.6938432513e+00 4.3800000000e+00 4.5816910311e+00
1.6938432513e+00 4.4400000000e+00 4.5817495389e+00
1.6938432513e+00 4.5000000000e+00 4.5817976955e+00
1.6938432513e+00 4.5600000000e+00 4.5818395457e+00
1.6938432513e+00 4.6200000000e+00 4.5818779157e+00
1.6938432513e+00 4.6800000000e+00 4.5819070711e+00
1.6938432513e+00 4.7400000000e+00 4.5819351385e+00
1.6938432513e+00 4.8000000000e+00 4.5819585555e+00
1.6938432513e+00 4.8600000000e+00 4.5819795819e+00
1.6938432513e+00 4.9200000000e+00 4.5819979575e+00
1.6938432513e+00 4.9800000000e+00 4.5820137260e+00
1.6938432513e+00 5.0400000000e+00 4.5820273655e+00
1.6938432513e+00 5.1000000000e+00 4.5820389197e+00
1.6938432513e+00 5.1600000000e+00 4.5820494745e+00
1.6938432513e+00 5.2200000000e+00 4.5820587695e+00
1.6938432513e+00 5.2800000000e+00 4.5820658492e+00
1.6938432513e+00 5.3400000000e+00 4.5820724076e+00
1.6938432513e+00 5.4000000000e+00 4.5820783579e+00
1.6938432513e+00 5.4600000000e+00 4.5820827011e+00
1.6938432513e+00 5.5200000000e+00 4.5820865665e+00
1.6938432513e+00 5.5800000000e+00 4.5820908227e+00
1.6938432513e+00 5.6400000000e+00 4.5820943406e+00
1.6938432513e+00 5.7000000000e+00 4.5820970767e+00
1.6938432513e+00 5.7600000000e+00 4.5820995088e+00
1.6938432513e+00 5.8200000000e+00 4.5821025489e+00
1.6938432513e+00 5.8800000000e+00 4.5821046770e+00
1.6938432513e+00 5.9400000000e+00 4.5821053284e+00
1.6938432513e+00 6.0000000000e+00 4.5821053284e+00
1.8163192465e+00 1.3200000000e+00 -2.4178364152e+00
1.8163192465e+00 1.3800000000e+00 -2.4178364152e+00
1.8163192465e+00 1.4400000000e+00 -1.7188664109e+00
1.8163192465e+00 1.5000000000e+00 -1.1625639101e+00
1.8163192465e+00 1.5600000000e+00 -5.3134569002e-01
1.8163192465e+00 1.6200000000e+00 1.7322819183e-01
1.8163192465e+00 1.6800000000e+00 8.8686948302e-01
1.8163192465e+00 1.7400000000e+00 1.6274474362e+00
1.8163192465e+00 1.8000000000e+00 2.3661814371e+00
1.8163192465e+00 1.8600000000e+00 3.0760661592e+00
1.8163192465e+00 1.9200000000e+00 3.6508706582e+00
1.8163192465e+00 1.9800000000e+00 3.9632598848e+00
1.8163192465e+00 2.0400000000e+00 4.0594349347e+00
1.8163192465e+00 2.1000000000e+00 4.1087262854e+00
1.8163192465e+00 2.1600000000e+00 4.1385964750e+00
1.8163192465e+00 2.2200000000e+00 4.1632521025e+00
1.8163192465e+00 2.2800000000e+00 4.2162734134e+00
1.8163192465e+00 2.3400000000e+00 4.2799538341e+00
1.8163192465e+00 2.4000000000e+00 4.3349873053e+00
1.8163192465e+00 2.4600000000e+00 4.3786244039e+00
1.8163192465e+00 2.5200000000e+00 4.4171575856e+00
1.8163192465e+00 2.5800000000e+00 4.4513969478e+00
1.8163192465e+00 2.6400000000e+00 4.4797723144e+00
1.8163192465e+00 2.7000000000e+00 4.5026959053e+00
1.8163192465e+00 2.7600000000e+00 4.5207719110e+00
1.8163192465e+00 2.8200000000e+00 4.5346508494e+00
1.8163192465e+00 2.8800000000e+00 4.5450670535e+00
1.8163192465e+00 2.9400000000e+00 4.5527139366e+00
1.8163192465e+00 3.0000000000e+00 4.5582855796e+00
1.8163192465e+00 3.0600000000e+00 4.5623648223e+00
1.8163192465e+00 3.1200000000e+00 4.5653717468e+00
1.8163192465e+00 3.1800000000e+00 4.5676046998e+00
1.8163192465e+00 3.2400000000e+00 4.5692860605e+00
1.8163192465e+00 3.3000000000e+00 4.5708611460e+00
1.8163192465e+00 3.3600000000e+00 4.5730267844e+00
1.8163192465e+00 3.4200000000e+00 4.5749636041e+00
1.8163192465e+00 3.4800000000e+00 4.5764557439e+00
1.8163192465e+00 3.5400000000e+00 4.5775921113e+00
1.8163192465e+00 3.6000000000e+00 4.5784691809e+00
1.8163192465e+00 3.6600000000e+00 4.5791462897e+00
1.8163192465e+00 3.7200000000e+00 4.5796792771e+00
1.8163192465e+00 3.7800000000e+00 4.5801014002e+00
1.8163192465e+00 3.8400000000e+00 4.5804360914e+00
1.8163192465e+00 3.9000000000e+00 4.5807103955e+00
1.8163192465e+00 3.9600000000e+00 4.5809320051e+00
1.8163192465e+00 4.0200000000e+00 4.5811180227e+00
1.8163192465e+00 4.0800000000e+00 4.5812689728e+00
1.8163192465e+00 4.1400000000e+00 4.5813959862e+00
1.8163192465e+00 4.2000000000e+00 4.5815013457e+00
1.8163192465e+00 4.2600000000e+00 4.5815949384e+00
1.8163192465e+00 4.3200000000e+00 4.5816733372e+00
1.8163192465e+00 4.3800000000e+00 4.5817408106e+00
1.8163192465e+00 4.4400000000e+00 4.5818002324e+00
1.8163192465e+00 4.5000000000e+00 4.5818521274e+00
1.8163192465e+00 4.5600000000e+00 4.5818941518e+00
1.8163192465e+00 4.6200000000e+00 4.5819323918e+00
1.8163192465e+00 4.6800000000e+00 4.5819657621e+00
1.8163192465e+00 4.7400000000e+00 4.5819939597e+00
1.8163192465e+00 4.8000000000e+00 4.5820174636e+00
1.8163192465e+00 4.8600000000e+00 4.5820373170e+00
1.8163192465e+00 4.9200000000e+00 4.5820561705e+00
1.8163192465e+00 4.9800000000e+00 4.5820717652e+00
1.8163192465e+00 5.0400000000e+00 4.5820865341e+00
1.8163192465e+00 5.1000000000e+00 4.5820983489e+00
1.8163192465e+00 5.1600000000e+00 4.5821087300e+00
1.8163192465e+00 5.2200000000e+00 4.5821171562e+00
1.8163192465e+00 5.2800000000e+00 4.5821248006e+00
1.8163192465e+00 5.3400000000e+00 4.5821314458e+00
1.8163192465e+00 5.4000000000e+00 4.5821374395e+00
1.8163192465e+00 5.4600000000e+00 4.5821416958e+00
1.8163192465e+00 5.5200000000e+00 4.5821460390e+00
1.8163192465e+00 5.5800000000e+00 4.5821505992e+00
1.8163192465e+00 5.6400000000e+00 4.5821542039e+00
1.8163192465e+00 5.7000000000e+00 4.5821569401e+00
1.8163192465e+00 5.7600000000e+00 4.5821594156e+00
1.8163192465e+00 5.8200000000e+00 4.5821611962e+00
1.8163192465e+00 5.8800000000e+00 4.5821634111e+00
1.8163192465e+00 5.9400000000e+00 4.5821635848e+00
1.8163192465e+00 6.0000000000e+00 4.5821635848e+00
1.9387573015e+00 1.3800000000e+00 -1.9406711181e+00
1.9387573015e+00 1.4400000000e+00 -1.8157323815e+00
1.9387573015e+00 1.5000000000e+00 -1.2716643372e+00
1.9387573015e+00 1.5600000000e+00 -6.1161239887e-01
1.9387573015e+00 1.6200000000e+00 1.6199122377e-01
