1.3265262383e+00 1.5000000000e+00 -1.0202012736e+00
1.3265262383e+00 1.5600000000e+00 -4.8364283098e-01
1.3265262383e+00 1.6200000000e+00 1.9358202578e-01
1.3265262383e+00 1.6800000000e+00 8.9148888520e-01
1.3265262383e+00 1.7400000000e+00 1.6403227034e+00
1.3265262383e+00 1.8000000000e+00 2.3688016982e+00
1.3265262383e+00 1.8600000000e+00 3.0789819572e+00
1.3265262383e+00 1.9200000000e+00 3.6548192323e+00
1.3265262383e+00 1.9800000000e+00 3.9683600019e+00
1.3265262383e+00 2.0400000000e+00 4.0647151578e+00
1.3265262383e+00 2.1000000000e+00 4.1139806808e+00
1.3265262383e+00 2.1600000000e+00 4.1437799528e+00
1.3265262383e+00 2.2200000000e+00 4.1681624008e+00
1.3265262383e+00 2.2800000000e+00 4.2206916801e+00
1.3265262383e+00 2.3400000000e+00 4.2838509472e+00
1.3265262383e+00 2.4000000000e+00 4.3386672926e+00
1.3265262383e+00 2.4600000000e+00 4.3819637794e+00
1.3265262383e+00 2.5200000000e+00 4.4201939672e+00
1.3265262383e+00 2.5800000000e+00 4.4540735143e+00
1.3265262383e+00 2.6400000000e+00 4.4821211115e+00
1.3265262383e+00 2.7000000000e+00 4.5047858139e+00
1.3265262383e+00 2.7600000000e+00 4.5225976718e+00
1.3265262383e+00 2.8200000000e+00 4.5362259966e+00
1.3265262383e+00 2.8800000000e+00 4.5464321903e+00
1.3265262383e+00 2.9400000000e+00 4.5538627445e+00
1.3265262383e+00 3.0000000000e+00 4.5592616954e+00
1.3265262383e+00 3.0600000000e+00 4.5631836062e+00
1.3265262383e+00 3.1200000000e+00 4.5660834948e+00
1.3265262383e+00 3.1800000000e+00 4.5682465810e+00
1.3265262383e+00 3.2400000000e+00 4.5698888869e+00
1.3265262383e+00 3.3000000000e+00 4.5713897356e+00
1.3265262383e+00 3.3600000000e+00 4.5733539283e+00
1.3265262383e+00 3.4200000000e+00 4.5751009936e+00
1.3265262383e+00 3.4800000000e+00 4.5764564212e+00
1.3265262383e+00 3.5400000000e+00 4.5774975534e+00
1.3265262383e+00 3.6000000000e+00 4.5783142607e+00
1.3265262383e+00 3.6600000000e+00 4.5789462799e+00
1.3265262383e+00 3.7200000000e+00 4.5794455130e+00
1.3265262383e+00 3.7800000000e+00 4.5798409088e+00
1.3265262383e+00 3.8400000000e+00 4.5801595651e+00
1.3265262383e+00 3.9000000000e+00 4.5804165093e+00
1.3265262383e+00 3.9600000000e+00 4.5806304480e+00
1.3265262383e+00 4.0200000000e+00 4.5808106742e+00
1.3265262383e+00 4.0800000000e+00 4.5809580131e+00
1.3265262383e+00 4.1400000000e+00 4.5810883783e+00
1.3265262383e+00 4.2000000000e+00 4.5811975225e+00
1.3265262383e+00 4.2600000000e+00 4.5812898974e+00
1.3265262383e+00 4.3200000000e+00 4.5813671223e+00
1.3265262383e+00 4.3800000000e+00 4.5814339873e+00
1.3265262383e+00 4.4400000000e+00 4.5814928878e+00
1.3265262383e+00 4.5000000000e+00 4.5815442182e+00
1.3265262383e+00 4.5600000000e+00 4.5815851999e+00
1.3265262383e+00 4.6200000000e+00 4.5816249610e+00
1.3265262383e+00 4.6800000000e+00 4.5816560721e+00
1.3265262383e+00 4.7400000000e+00 4.5816841832e+00
1.3265262383e+00 4.8000000000e+00 4.5817091644e+00
1.3265262383e+00 4.8600000000e+00 4.5817298435e+00
1.3265262383e+00 4.9200000000e+00 4.5817496527e+00
1.3265262383e+00 4.9800000000e+00 4.5817649435e+00
1.3265262383e+00 5.0400000000e+00 4.5817778446e+00
1.3265262383e+00 5.1000000000e+00 4.5817906585e+00
1.3265262383e+00 5.1600000000e+00 4.5818011265e+00
1.3265262383e+00 5.2200000000e+00 4.5818108125e+00
1.3265262383e+00 5.2800000000e+00 4.5818192386e+00
1.3265262383e+00 5.3400000000e+00 4.5818257101e+00
1.3265262383e+00 5.4000000000e+00 4.5818320947e+00
1.3265262383e+00 5.4600000000e+00 4.5818374368e+00
1.3265262383e+00 5.5200000000e+00 4.5818418234e+00
1.3265262383e+00 5.5800000000e+00 4.5818458190e+00
1.3265262383e+00 5.6400000000e+00 4.5818496409e+00
1.3265262383e+00 5.7000000000e+00 4.5818515953e+00
1.3265262383e+00 5.7600000000e+00 4.5818542880e+00
1.3265262383e+00 5.8200000000e+00 4.5818561989e+00
1.3265262383e+00 5.8800000000e+00 4.5818582835e+00
1.3265262383e+00 5.9400000000e+00 4.5818587178e+00
1.3265262383e+00 6.0000000000e+00 4.5818587178e+00
1.4489761193e+00 1.3200000000e+00 -2.4180549170e+00
1.4489761193e+00 1.3800000000e+00 -2.4180549170e+00
1.4489761193e+00 1.4400000000e+00 -1.6399036667e+00
1.4489761193e+00 1.5000000000e+00 -1.2139349344e+00
1.4489761193e+00 1.5600000000e+00 -5.8554600433e-01
1.4489761193e+00 1.6200000000e+00 1.5014680703e-01
1.4489761193e+00 1.6800000000e+00 8.7420115432e-01
1.4489761193e+00 1.7400000000e+00 1.6378201221e+00
1.4489761193e+00 1.8000000000e+00 2.3688100313e+00
1.4489761193e+00 1.8600000000e+00 3.0763626796e+00
1.4489761193e+00 1.9200000000e+00 3.6525362762e+00
1.4489761193e+00 1.9800000000e+00 3.9661982913e+00
1.4489761193e+00 2.0400000000e+00 4.0624396862e+00
1.4489761193e+00 2.1000000000e+00 4.1114512782e+00
1.4489761193e+00 2.1600000000e+00 4.1412657931e+00
1.4489761193e+00 2.2200000000e+00 4.1658755310e+00
1.4489761193e+00 2.2800000000e+00 4.2186482678e+00
1.4489761193e+00 2.3400000000e+00 4.2822296162e+00
1.4489761193e+00 2.4000000000e+00 4.3369891850e+00
1.4489761193e+00 2.4600000000e+00 4.3803604967e+00
1.4489761193e+00 2.5200000000e+00 4.4187657577e+00
1.4489761193e+00 2.5800000000e+00 4.4528682508e+00
1.4489761193e+00 2.6400000000e+00 4.4811350180e+00
1.4489761193e+00 2.7000000000e+00 4.5039947576e+00
1.4489761193e+00 2.7600000000e+00 4.5219750550e+00
1.4489761193e+00 2.8200000000e+00 4.5357404250e+00
1.4489761193e+00 2.8800000000e+00 4.5460050144e+00
1.4489761193e+00 2.9400000000e+00 4.5535170418e+00
1.4489761193e+00 3.0000000000e+00 4.5589938191e+00
1.4489761193e+00 3.0600000000e+00 4.5629796224e+00
1.4489761193e+00 3.1200000000e+00 4.5659032553e+00
1.4489761193e+00 3.1800000000e+00 4.5680835843e+00
1.4489761193e+00 3.2400000000e+00 4.5697224988e+00
1.4489761193e+00 3.3000000000e+00 4.5712545332e+00
1.4489761193e+00 3.3600000000e+00 4.5732919023e+00
1.4489761193e+00 3.4200000000e+00 4.5750700090e+00
1.4489761193e+00 3.4800000000e+00 4.5764684655e+00
1.4489761193e+00 3.5400000000e+00 4.5775361001e+00
1.4489761193e+00 3.6000000000e+00 4.5783647643e+00
1.4489761193e+00 3.6600000000e+00 4.5790078980e+00
1.4489761193e+00 3.7200000000e+00 4.5795056308e+00
1.4489761193e+00 3.7800000000e+00 4.5799085120e+00
1.4489761193e+00 3.8400000000e+00 4.5802355098e+00
1.4489761193e+00 3.9000000000e+00 4.5804977327e+00
1.4489761193e+00 3.9600000000e+00 4.5807155067e+00
1.4489761193e+00 4.0200000000e+00 4.5809003915e+00
1.4489761193e+00 4.0800000000e+00 4.5810527340e+00
1.4489761193e+00 4.1400000000e+00 4.5811799207e+00
1.4489761193e+00 4.2000000000e+00 4.5812902815e+00
1.4489761193e+00 4.2600000000e+00 4.5813813070e+00
1.4489761193e+00 4.3200000000e+00 4.5814563136e+00
1.4489761193e+00 4.3800000000e+00 4.5815240041e+00
1.4489761193e+00 4.4400000000e+00 4.5815837300e+00
1.4489761193e+00 4.5000000000e+00 4.5816332779e+00
1.4489761193e+00 4.5600000000e+00 4.5816763453e+00
1.4489761193e+00 4.6200000000e+00 4.5817132381e+00
1.4489761193e+00 4.6800000000e+00 4.5817452181e+00
1.4489761193e+00 4.7400000000e+00 4.5817735028e+00
1.4489761193e+00 4.8000000000e+00 4.5817981363e+00
1.4489761193e+00 4.8600000000e+00 4.5818178595e+00
1.4489761193e+00 4.9200000000e+00 4.5818372777e+00
1.4489761193e+00 4.9800000000e+00 4.5818522643e+00
1.4489761193e+00 5.0400000000e+00 4.5818654260e+00
1.4489761193e+00 5.1000000000e+00 4.5818773712e+00
1.4489761193e+00 5.1600000000e+00 4.5818880129e+00
1.4489761193e+00 5.2200000000e+00 4.5818973514e+00
1.4489761193e+00 5.2800000000e+00 4.5819048654e+00
1.4489761193e+00 5.3400000000e+00 4.5819114238e+00
1.4489761193e+00 5.4000000000e+00 4.5819176347e+00
1.4489761193e+00 5.4600000000e+00 4.5819228031e+00
1.4489761193e+00 5.5200000000e+00 4.5819271897e+00
1.4489761193e+00 5.5800000000e+00 4.5819312722e+00
1.4489761193e+00 5.6400000000e+00 4.5819352244e+00
1.4489761193e+00 5.7000000000e+00 4.5819373090e+00
1.4489761193e+00 5.7600000000e+00 4.5819400017e+00
1.4489761193e+00 5.8200000000e+00 4.5819425206e+00
1.4489761193e+00 5.8800000000e+00 4.5819444315e+00
1.4489761193e+00 5.9400000000e+00 4.5819450830e+00
1.4489761193e+00 6.0000000000e+00 4.5819450830e+00
1.5714265589e+00 1.3800000000e+00 -2.4179682137e+00
1.5714265589e+00 1.4400000000e+00 -1.8159082224e+00
1.5714265589e+00 1.5000000000e+00 -1.0957489190e+00
1.5714265589e+00 1.5600000000e+00 -5.0415436134e-01
1.5714265589e+00 1.6200000000e+00 1.6181538290e-01
1.5714265589e+00 1.6800000000e+00 8.7450937995e-01
1.5714265589e+00 1.7400000000e+00 1.6354559904e+00
1.5714265589e+00 1.8000000000e+00 2.3691520601e+00
1.5714265589e+00 1.8600000000e+00 3.0764925057e+00
1.5714265589e+00 1.9200000000e+00 3.6514871230e+00
1.5714265589e+00 1.9800000000e+00 3.9644096299e+00
1.5714265589e+00 2.0400000000e+00 4.0609311615e+00
1.5714265589e+00 2.1000000000e+00 4.1101823994e+00
1.5714265589e+00 2.1600000000e+00 4.1400088787e+00
1.5714265589e+00 2.2200000000e+00 4.1647171544e+00
1.5714265589e+00 2.2800000000e+00 4.2176982602e+00
1.5714265589e+00 2.3400000000e+00 4.2812843375e+00
1.5714265589e+00 2.4000000000e+00 4.3361291068e+00
1.5714265589e+00 2.4600000000e+00 4.3796515377e+00
1.5714265589e+00 2.5200000000e+00 4.4181334432e+00
1.5714265589e+00 2.5800000000e+00 4.4522642812e+00
1.5714265589e+00 2.6400000000e+00 4.4806068581e+00
1.5714265589e+00 2.7000000000e+00 4.5035023612e+00
1.5714265589e+00 2.7600000000e+00 4.5215661141e+00
1.5714265589e+00 2.8200000000e+00 4.5353317232e+00
1.5714265589e+00 2.8800000000e+00 4.5456457666e+00
1.5714265589e+00 2.9400000000e+00 4.5532405369e+00
1.5714265589e+00 3.0000000000e+00 4.5587671395e+00
1.5714265589e+00 3.0600000000e+00 4.5627976640e+00
1.5714265589e+00 3.1200000000e+00 4.5657486660e+00
1.5714265589e+00 3.1800000000e+00 4.5679532176e+00
1.5714265589e+00 3.2400000000e+00 4.5696156972e+00
1.5714265589e+00 3.3000000000e+00 4.5711466320e+00
1.5714265589e+00 3.3600000000e+00 4.5732308285e+00
1.5714265589e+00 3.4200000000e+00 4.5750635599e+00
1.5714265589e+00 3.4800000000e+00 4.5765023890e+00
1.5714265589e+00 3.5400000000e+00 4.5775943292e+00
1.5714265589e+00 3.6000000000e+00 4.5784302732e+00
1.5714265589e+00 3.6600000000e+00 4.5790754497e+00
1.5714265589e+00 3.7200000000e+00 4.5795881851e+00
1.5714265589e+00 3.7800000000e+00 4.5799947790e+00
1.5714265589e+00 3.8400000000e+00 4.5803252216e+00
1.5714265589e+00 3.9000000000e+00 4.5805915822e+00
1.5714265589e+00 3.9600000000e+00 4.5808056942e+00
1.5714265589e+00 4.0200000000e+00 4.5809897940e+00
1.5714265589e+00 4.0800000000e+00 4.5811371308e+00
1.5714265589e+00 4.1400000000e+00 4.5812684948e+00
1.5714265589e+00 4.2000000000e+00 4.5813751145e+00
1.5714265589e+00 4.2600000000e+00 4.5814667492e+00
1.5714265589e+00 4.3200000000e+00 4.5815434517e+00
1.5714265589e+00 4.3800000000e+00 4.5816126636e+00
1.5714265589e+00 4.4400000000e+00 4.5816688250e+00
1.5714265589e+00 4.5000000000e+00 4.5817193293e+00
1.5714265589e+00 4.5600000000e+00 4.5817613972e+00
1.5714265589e+00 4.6200000000e+00 4.5817988117e+00
1.5714265589e+00 4.6800000000e+00 4.5818305745e+00
1.5714265589e+00 4.7400000000e+00 4.5818577296e+00
1.5714265589e+00 4.8000000000e+00 4.5818821895e+00
1.5714265589e+00 4.8600000000e+00 4.5819037808e+00
1.5714265589e+00 4.9200000000e+00 4.5819223737e+00
1.5714265589e+00 4.9800000000e+00 4.5819379251e+00
1.5714265589e+00 5.0400000000e+00 4.5819503050e+00
1.5714265589e+00 5.1000000000e+00 4.5819625977e+00
1.5714265589e+00 5.1600000000e+00 4.5819744122e+00
1.5714265589e+00 5.2200000000e+00 4.5819830991e+00
1.5714265589e+00 5.2800000000e+00 4.5819920031e+00
1.5714265589e+00 5.3400000000e+00 4.5819976060e+00
1.5714265589e+00 5.4000000000e+00 4.5820047723e+00
1.5714265589e+00 5.4600000000e+00 4.5820094630e+00
1.5714265589e+00 5.5200000000e+00 4.5820139364e+00
1.5714265589e+00 5.5800000000e+00 4.5820180624e+00
1.5714265589e+00 5.6400000000e+00 4.5820228397e+00
1.5714265589e+00 5.7000000000e+00 4.5820253152e+00
1.5714265589e+00 5.7600000000e+00 4.5820270524e+00
1.5714265589e+00 5.8200000000e+00 4.5820287896e+00
1.5714265589e+00 5.8800000000e+00 4.5820310046e+00
1.5714265589e+00 5.9400000000e+00 4.5820317863e+00
1.5714265589e+00 6.0000000000e+00 4.5820317863e+00
1.6938755371e+00 1.4400000000e+00 -1.8158345472e+00
1.6938755371e+00 1.5000000000e+00 -1.0956752438e+00
1.6938755371e+00 1.5600000000e+00 -5.2579993579e-01
1.6938755371e+00 1.6200000000e+00 2.0119879214e-01
1.6938755371e+00 1.6800000000e+00 8.9618345329e-01
1.6938755371e+00 1.7400000000e+00 1.6354912613e+00
1.6938755371e+00 1.8000000000e+00 2.3696792771e+00
1.6938755371e+00 1.8600000000e+00 3.0776317609e+00
1.6938755371e+00 1.9200000000e+00 3.6506968466e+00
1.6938755371e+00 1.9800000000e+00 3.9641136739e+00
1.6938755371e+00 2.0400000000e+00 4.0601714366e+00
1.6938755371e+00 2.1000000000e+00 4.1094793496e+00
1.6938755371e+00 2.1600000000e+00 4.1393668144e+00
1.6938755371e+00 2.2200000000e+00 4.1641363080e+00
1.6938755371e+00 2.2800000000e+00 4.2171771369e+00
1.6938755371e+00 2.3400000000e+00 4.2806680803e+00
1.6938755371e+00 2.4000000000e+00 4.3355812740e+00
1.6938755371e+00 2.4600000000e+00 4.3790749893e+00
1.6938755371e+00 2.5200000000e+00 4.4175721710e+00
1.6938755371e+00 2.5800000000e+00 4.4517403597e+00
1.6938755371e+00 2.6400000000e+00 4.4800903410e+00
1.6938755371e+00 2.7000000000e+00 4.5029971534e+00
1.6938755371e+00 2.7600000000e+00 4.5210986497e+00
1.6938755371e+00 2.8200000000e+00 4.5349833510e+00
1.6938755371e+00 2.8800000000e+00 4.5453586361e+00
1.6938755371e+00 2.9400000000e+00 4.5529737824e+00
1.6938755371e+00 3.0000000000e+00 4.5585511857e+00
1.6938755371e+00 3.0600000000e+00 4.5626167742e+00
1.6938755371e+00 3.1200000000e+00 4.5655857416e+00
1.6938755371e+00 3.1800000000e+00 4.5677836816e+00
1.6938755371e+00 3.2400000000e+00 4.5694665855e+00
1.6938755371e+00 3.3000000000e+00 4.5710279767e+00
1.6938755371e+00 3.3600000000e+00 4.5731368587e+00
1.6938755371e+00 3.4200000000e+00 4.5750214176e+00
1.6938755371e+00 3.4800000000e+00 4.5765071768e+00
1.6938755371e+00 3.5400000000e+00 4.5776156139e+00
1.6938755371e+00 3.6000000000e+00 4.5784664616e+00
1.6938755371e+00 3.6600000000e+00 4.5791327273e+00
1.6938755371e+00 3.7200000000e+00 4.5796470544e+00
1.6938755371e+00 3.7800000000e+00 4.5800632618e+00
1.6938755371e+00 3.8400000000e+00 4.5803945368e+00
1.6938755371e+00 3.9000000000e+00 4.5806578498e+00
1.6938755371e+00 3.9600000000e+00 4.5808824616e+00
1.6938755371e+00 4.0200000000e+00 4.5810672131e+00
1.6938755371e+00 4.0800000000e+00 4.5812172468e+00
1.6938755371e+00 4.1400000000e+00 4.5813477388e+00
1.6938755371e+00 4.2000000000e+00 4.5814534872e+00
1.6938755371e+00 4.2600000000e+00 4.5815418595e+00
1.6938755371e+00 4.3200000000e+00 4.5816211269e+00
1.6938755371e+00 4.3800000000e+00 4.5816865997e+00
1.6938755371e+00 4.4400000000e+00 4.5817431957e+00
1.6938755371e+00 4.5000000000e+00 4.5817919180e+00
1.6938755371e+00 4.5600000000e+00 4.5818352028e+00
1.6938755371e+00 4.6200000000e+00 4.5818710095e+00
1.6938755371e+00 4.6800000000e+00 4.5819027724e+00
1.6938755371e+00 4.7400000000e+00 4.5819314917e+00
1.6938755371e+00 4.8000000000e+00 4.5819561254e+00
1.6938755371e+00 4.8600000000e+00 4.5819775430e+00
1.6938755371e+00 4.9200000000e+00 4.5819952670e+00
1.6938755371e+00 4.9800000000e+00 4.5820111659e+00
1.6938755371e+00 5.0400000000e+00 4.5820253702e+00
1.6938755371e+00 5.1000000000e+00 4.5820376629e+00
1.6938755371e+00 5.1600000000e+00 4.5820480874e+00
1.6938755371e+00 5.2200000000e+00 4.5820574693e+00
1.6938755371e+00 5.2800000000e+00 4.5820650268e+00
1.6938755371e+00 5.3400000000e+00 4.5820716287e+00
1.6938755371e+00 5.4000000000e+00 4.5820785779e+00
1.6938755371e+00 5.4600000000e+00 4.5820822696e+00
1.6938755371e+00 5.5200000000e+00 4.5820877854e+00
1.6938755371e+00 5.5800000000e+00 4.5820923022e+00
1.6938755371e+00 5.6400000000e+00 4.5820962544e+00
1.6938755371e+00 5.7000000000e+00 4.5820983390e+00
1.6938755371e+00 5.7600000000e+00 4.5821009883e+00
1.6938755371e+00 5.8200000000e+00 4.5821028123e+00
1.6938755371e+00 5.8800000000e+00 4.5821044626e+00
1.6938755371e+00 5.9400000000e+00 4.5821054615e+00
1.6938755371e+00 6.0000000000e+00 4.5821054615e+00
1.8163249617e+00 1.4400000000e+00 -1.9407151605e+00
1.8163249617e+00 1.5000000000e+00 -1.2137164325e+00
1.8163249617e+00 1.5600000000e+00 -6.4698440355e-01
1.8163249617e+00 1.6200000000e+00 1.5735142974e-01
1.8163249617e+00 1.6800000000e+00 8.8275906870e-01
1.8163249617e+00 1.7400000000e+00 1.6373124747e+00
1.8163249617e+00 1.8000000000e+00 2.3675930825e+00
1.8163249617e+00 1.8600000000e+00 3.0765171849e+00
1.8163249617e+00 1.9200000000e+00 3.6500542487e+00
1.8163249617e+00 1.9800000000e+00 3.9628481305e+00
1.8163249617e+00 2.0400000000e+00 4.0591155765e+00
1.8163249617e+00 2.1000000000e+00 4.1083691927e+00
1.8163249617e+00 2.1600000000e+00 4.1382735057e+00
1.8163249617e+00 2.2200000000e+00 4.1630340708e+00
1.8163249617e+00 2.2800000000e+00 4.2161792096e+00
1.8163249617e+00 2.3400000000e+00 4.2797566059e+00
1.8163249617e+00 2.4000000000e+00 4.3347372497e+00
1.8163249617e+00 2.4600000000e+00 4.3783335446e+00
1.8163249617e+00 2.5200000000e+00 4.4169510266e+00
1.8163249617e+00 2.5800000000e+00 4.4511219651e+00
1.8163249617e+00 2.6400000000e+00 4.4795405274e+00
1.8163249617e+00 2.7000000000e+00 4.5025652506e+00
1.8163249617e+00 2.7600000000e+00 4.5207048741e+00
1.8163249617e+00 2.8200000000e+00 4.5346253637e+00
1.8163249617e+00 2.8800000000e+00 4.5450424084e+00
1.8163249617e+00 2.9400000000e+00 4.5527186307e+00
1.8163249617e+00 3.0000000000e+00 4.5582940681e+00
1.8163249617e+00 3.0600000000e+00 4.5623712314e+00
1.8163249617e+00 3.1200000000e+00 4.5653582945e+00
1.8163249617e+00 3.1800000000e+00 4.5676038465e+00
1.8163249617e+00 3.2400000000e+00 4.5692857026e+00
1.8163249617e+00 3.3000000000e+00 4.5708772817e+00
1.8163249617e+00 3.3600000000e+00 4.5730374733e+00
1.8163249617e+00 3.4200000000e+00 4.5749619262e+00
1.8163249617e+00 3.4800000000e+00 4.5764626965e+00
1.8163249617e+00 3.5400000000e+00 4.5775930330e+00
1.8163249617e+00 3.6000000000e+00 4.5784634430e+00
1.8163249617e+00 3.6600000000e+00 4.5791491323e+00
1.8163249617e+00 3.7200000000e+00 4.5796716769e+00
1.8163249617e+00 3.7800000000e+00 4.5800851672e+00
1.8163249617e+00 3.8400000000e+00 4.5804236209e+00
1.8163249617e+00 3.9000000000e+00 4.5806992402e+00
1.8163249617e+00 3.9600000000e+00 4.5809205941e+00
1.8163249617e+00 4.0200000000e+00 4.5811075744e+00
1.8163249617e+00 4.0800000000e+00 4.5812629672e+00
1.8163249617e+00 4.1400000000e+00 4.5813931148e+00
1.8163249617e+00 4.2000000000e+00 4.5815035204e+00
1.8163249617e+00 4.2600000000e+00 4.5815996783e+00
1.8163249617e+00 4.3200000000e+00 4.5816765111e+00
1.8163249617e+00 4.3800000000e+00 4.5817449838e+00
1.8163249617e+00 4.4400000000e+00 4.5818033184e+00
1.8163249617e+00 4.5000000000e+00 4.5818536486e+00
1.8163249617e+00 4.5600000000e+00 4.5818931523e+00
1.8163249617e+00 4.6200000000e+00 4.5819317400e+00
1.8163249617e+00 4.6800000000e+00 4.5819624164e+00
1.8163249617e+00 4.7400000000e+00 4.5819921349e+00
1.8163249617e+00 4.8000000000e+00 4.5820180718e+00
1.8163249617e+00 4.8600000000e+00 4.5820386638e+00
1.8163249617e+00 4.9200000000e+00 4.5820577343e+00
1.8163249617e+00 4.9800000000e+00 4.5820727643e+00
1.8163249617e+00 5.0400000000e+00 4.5820847966e+00
1.8163249617e+00 5.1000000000e+00 4.5820953952e+00
1.8163249617e+00 5.1600000000e+00 4.5821060804e+00
1.8163249617e+00 5.2200000000e+00 4.5821150280e+00
1.8163249617e+00 5.2800000000e+00 4.5821225420e+00
1.8163249617e+00 5.3400000000e+00 4.5821295782e+00
1.8163249617e+00 5.4000000000e+00 4.5821355719e+00
1.8163249617e+00 5.4600000000e+00 4.5821405232e+00
1.8163249617e+00 5.5200000000e+00 4.5821456915e+00
1.8163249617e+00 5.5800000000e+00 4.5821495134e+00
1.8163249617e+00 5.6400000000e+00 4.5821539434e+00
1.8163249617e+00 5.7000000000e+00 4.5821561583e+00
1.8163249617e+00 5.7600000000e+00 4.5821588510e+00
1.8163249617e+00 5.8200000000e+00 4.5821611093e+00
1.8163249617e+00 5.8800000000e+00 4.5821631505e+00
1.8163249617e+00 5.9400000000e+00 4.5821635848e+00
1.8163249617e+00 6.0000000000e+00 4.5821635848e+00
1.9387746221e+00 1.3800000000e+00 -2.4177923728e+00
1.9387746221e+00 1.4400000000e+00 -1.7188223685e+00
1.9387746221e+00 1.5000000000e+00 -1.1873434515e+00
1.9387746221e+00 1.5600000000e+00 -5.2569777016e-01
1.9387746221e+00 1.6200000000e+00 1.7549369417e-01
1.9387746221e+00 1.6800000000e+00 8.9501945336e-01
1.9387746221e+00 1.7400000000e+00 1.6430942502e+00
1.9387746221e+00 1.8000000000e+00 2.3688951778e+00
1.9387746221e+00 1.8600000000e+00 3.0751606829e+00
1.9387746221e+00 1.9200000000e+00 3.6498088395e+00
1.9387746221e+00 1.9800000000e+00 3.9630707259e+00
1.9387746221e+00 2.0400000000e+00 4.0592527289e+00
1.9387746221e+00 2.1000000000e+00 4.1085273867e+00
1.9387746221e+00 2.1600000000e+00 4.1384201231e+00
1.9387746221e+00 2.2200000000e+00 4.1631168722e+00
1.9387746221e+00 2.2800000000e+00 4.2161964193e+00
1.9387746221e+00 2.3400000000e+00 4.2796637380e+00
1.9387746221e+00 2.4000000000e+00 4.3346322493e+00
1.9387746221e+00 2.4600000000e+00 4.3782361825e+00
1.9387746221e+00 2.5200000000e+00 4.4168768822e+00
1.9387746221e+00 2.5800000000e+00 4.4511150896e+00
1.9387746221e+00 2.6400000000e+00 4.4794704180e+00
1.9387746221e+00 2.7000000000e+00 4.5024761986e+00
1.9387746221e+00 2.7600000000e+00 4.5206078549e+00
1.9387746221e+00 2.8200000000e+00 4.5345117592e+00
1.9387746221e+00 2.8800000000e+00 4.5449293703e+00
1.9387746221e+00 2.9400000000e+00 4.5525551079e+00
1.9387746221e+00 3.0000000000e+00 4.5581476993e+00
1.9387746221e+00 3.0600000000e+00 4.5622312350e+00
1.9387746221e+00 3.1200000000e+00 4.5652381661e+00
